"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oR2JWWjBZVmhSYkVSQlVtTlZNbDlWVkV0a1RrRRAB","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdE1FNTBlbXQ0YmtWWlJqWllPWE53VDFaTVgxRRAB","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"ChdDSUhNMG9nS0VLZTcwZUg4MUxDOXFBRRAB","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMGN6SU93EAE","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMGVLd0JnEAE","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMGRlSWRREAE","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMGN5eVZREAE","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMGJ6d1NBEAE","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncnNiMVFBEAE","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMFl5RUN3EAE","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRVExaG5UbEZXZGpOWUxXeE5kVXd5WTA1dlVYYxAB","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VExYZDJXRlZJVmpoZmMzaDJWbFZtWlVsWUxXYxAB","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT1RuSmpWRlJrZEdSRFZISkNjbVpTVFd0Vk9WRRAB","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcUliZ3NBRRAB","0x311d7f011d0153af:0xd9bfecf3027a3310","","","","","","","","","",""
