"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNnOHFxT1NBEAE","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa2JWOXhhV2d3Y1RFeFdXczVkMWx6Wldwb0xVRRAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUFRucEhibmQzZGxsME5sZ3hURVpCYTBaR1QzYxAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVJrVmxjRzl3VjA1MWVEVk1YM2xFWDFkWWNGRRAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLazd5dUhREAE","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwd2EwSlRSRU55T1hObGEyRkpSa1pEWW1WRVdtYxAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWmJIRTNjSGt5YUVVemJHbGtSbUZRZVZaNmJHYxAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcy0yWjZnRRAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubGJXdS1RRRAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpNUxTMnRnRRAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBMEktQUJREAE","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cDlTSE93EAE","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnbnVuckxBEAE","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtbXEzNjNBRRAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWR01YVkNUazVyYTNaUmIycHNXbmd3UTBWWk5FRRAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNFEzWXdTVFZoVHpCRmNFUTJiR00xTFRCTmIwRRAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1cGVIVGZ3EAE","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhNWZlQXlBRRAB","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBNnRPTElBEAE","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cjRMNFB3EAE","0x30e299e77bd9d003:0xb24cffcd33192cf3","","","","","","","","","",""
