"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGalMyNWplbVpVV0VkS1JXdHVaMmhXYTJkWVlVRRAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VNangxWkw3bXVuMG9BRRAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SYVUxcE9UVkpTT1Rka1N6WnVhekF4U3pKVlltYxAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRE4yZzNPSHA0TjBzMlVFeFBlRU5OUmtJd01GRRAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWlVXaEhhVzlZTFdSZlJGbzBSRzU2VG5sTVFsRRAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObGVYZGtSakZPWnpoR1gwTkdVRXBMYVVWaWFrRRAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYWRYaHZXazFtWkhaUFNuaEpVa010YWpVdFlsRRAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVGVsVnNla2RwUTA4eFdXNUtZa3d3YUVkVWRWRRAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRmJYZFBVV3hUWnkweVVtRnhaR0pGVHpsa1QxRRAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bWVEaDJhekpTYUhORmFWRkZNRmhXWlRseE1HYxAB","0x30e283a611acd111:0x78df58f65bde42a3","","","","","","","","","",""
