"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKVlFWWndTbFoxVVZST2FqRTFaVXRHWmpkQmJuYxAB","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeU0zTkxWRkpCVlRVd1dsSnFiVFJqTlRKeExXYxAB","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtc2RTUUNREAE","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDX2RtYkd3EAE","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKOGR2a0tREAE","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdWRienpBRRAB","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDcElibl9BRRAB","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKOGJ2TGNBEAE","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4aTZ1dnhBRRAB","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4aV9mNVFBEAE","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDcE1hR2N3EAE","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4aThfY1l3EAE","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNcE1QY1N3EAE","0x30e29902fdebf1bb:0x13e6a639a91d7110","","","","","","","","","",""
