"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURWNzZHMF93RRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUVpVZFBNMDgwVVZCU2Rtc3lUMWx3WjIwdFlrRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UGVIWkVVWEV4ZEdnMFdGaE9hMWw1UzFGS1QzYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVFlWQmtZWFpUWVROcllsQlVORk15YlRGcVJHYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNzdtMGFBEAE","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc3VUUk1BEAE","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5X3FmbHlnRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdFBfc1JREAE","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNldnRxRklREAE","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dmR6SlV3EAE","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqbi1LWXBnRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWWVFaEZWWGxmU3pNeGFFUkhiVTUyZEhwcFNGRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURINE5UQXBnRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMcGJxZUFnEAE","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoLThlNXZnRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bUlUNnNRRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNieGZTZUtnEAE","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwal9ySWtRRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGJrcEdOblJOU2xCV01rcGxZVlpQUzFKdVgxRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTE5VRTJjR3MxYnpBNGMyczBNR1ZmTWxKUlNVRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keU9FMUhjMUZGZVVvMk9XNTFkeTEwYzI5RWVYYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSZmRqaHBaSGhKWm00NFNtOW9NMU52ZDBScFlVRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sZlZYTm5ZelJUU1dOaVIxSklSR3BMVERoVWRHYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMGRYSlZZbHBxU2pSb2QwNDVWa05DT0U1ZlNYYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT2IyNVlVRWRXWlhKUFVIRm9ZelJhTVVGalMyYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeGFYaG1aR2hYU0VOS2MyRjFSMlpMYkRaUWVsRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRGJqaExlamR0YkVkdmFIbzJUa1owZVVFd1IzYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVmJWOHdPV0Y2UlV4amNUZHlhMFpaY2tONWVHYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUlNXRTBaa0YxYW1NNVNVcG1lbEkzV21sNWRsRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMVlUaG9WazlVWTNWRExYaDRNMWx4ZGsxdGJHYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNUxWOWhhRWxIZEdFemJYVjZWRTQyTVRGd1psRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWlpHOTJSMDlpUmtWSll6UXphV3hwTlRjM2NWRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbE4zRlVRMjFqVmxwTWJtMU5URGhxWjJ4ME4yYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS1QzVkRTVUZLVW5OWU4zQmtMVk16YlVoa2JrRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKblZ5MXRkWHBFVjFCZlRVaG1ibGhyVFdSblJtYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeFRHaDJOVWhHVkdWRWEwUm5jRXgxWlVGdGRWRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYVpuTkdUV3hMYUhkNWVGbFVhMjV5Y0U1UWNYYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb1FWcEhZemxzZDJKNFZraDJhbXhDTjJjNVNrRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNVFsWk1ObXRsTUZsc05qUTFWVFJ2VUVoU2JsRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc1MwNWxTRTFKTUdKak9IWjFUVEEwVHpSTVVtYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZlUyTXpjMmhqZUd0UFNVSlFkamxPTUVRelExRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aFowUm1URmhYWlRkc1VrTlBabVU1UzJaM1NHYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bWNXMTZlVlp1T1RReVFVZ3djSEZuTkdsNlYyYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbmFVczNNV3hVZWpSak5GQjJNMnRsVUUxaWFGRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUFZETnlRVTB6VUZoZlFUVXdOVXN4TjNkTlMxRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSlFVcEtSa3hqVldkelNETnVjbEJxWnpGSldWRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRmVFVjZlRWhwUzBGc2IzYzFPVXhXVlVWbGMwRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYVEyUnlTakF0TTJOWGFXTlNkRGg2YUVoekxXYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM2NYTnJRVkYzYUU1UlNFODBaMEo0TFhKTmEwRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaVNuZHNPV0ZKVkhFMU1FMXlPVTlQZFVSS2IyYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac1dtVmtkM0pCWDFaS1JsaGpXVXd0U1haYU9YYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eFpIRk9hakV3WDA5eGVuZ3RRWEo0YTFKMVYyYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bWMxaEhObmxpTUZaR1FtOVRPVlJ2VG5sNlozYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeGRVZG1jMU01Y0ZZelFXWjRkelIwVEVzd1FWRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJd1ZIYzRZV05WZEhSWlQzaHhRblpIVkhWcE1YYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMGVESmlNMjFoUlhweVNGRjNVSGhWVm1sT1UxRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUlYyZHpPVXhoTlZSU1pWb3paVWR1VldwaFduYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V1lqUlFRbTB6VXpWV2NrOTFiVU5QVG5VeGFFRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeWJraFhjSFJ5Wm1sd2QzbENTV2RYVDA0eVoxRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxM016aFlTVk14TW5kQk1rcHpia05tYTJWWldHYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSemR6RnRWVEl5YTJ4Wk0xTjFOMFYwVkV0a1JXYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodldFOXlaVkpwWTBSVFdXMUNNR3RoYlcxSWRIYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paelkzTTFlSEZITURKblQzSnlaa2hCTVRsM1duYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVlpGTkNaMXBWY1RacFEyaFVhVEpRTnpkSWIzYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSWJsWmlTSEIwYjBVdGNFNDNSMlZ1VVRrMFVFRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKa1VGWkhPRWQ2WWpkQlIyOUZSWEZ1WnpOS1YwRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQ2RYQTRObFJ2VDBGeWNEQmhhbk00YzBOWmMyYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TVkzZ3hZekpvY0hKbVIweFVaR1YwZG1aRFVWRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eFNXeFNWREF0YmtGWk5HSmpjM05HVEdjMFZWRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdWMyZzJSRlF4YURnMFJuTXlUM05FUVcwMk5sRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR2FVRlljelJIYVZWRWFUZE1NVk56YkROSGRHYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSGNrSXhXa3BpVFRkNGJtY3ROV2R2YVdJelpFRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSU9ETmFVVkJTVnpnNVJuVklNRWg2TmpOeVVVRRAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bE5FbGhTM2hFWXpCTGEwdG1hVGRzUm1adFRtYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFJsRnVhRWRxV0hReVQyeEtWbWhPZVZSc1ZuYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQk1IaHRTMWQzYVZWTlZFbHBWamxVY2tnMmVHYxAB","0x30e29f87e3725a15:0xcb4863f7d6eb3a96","","","","","","","","","",""
