"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25vMWRXZEJWRzFvY0VKSVRWUXpVSEJxWkRWT1FrRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGN1pXLXRnRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZk16QnhSMlJKWm5CSFNFaE1lRkIwVkhORmNGRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHMWR2Y3RBRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3MnR2MGtnRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treVFWOXFTa1pqV0c5eVlrZDNVMWR2U0Y5NlRYYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFRtMTJlV2ROWnpSWFlXRkNia3RHT1dSV2IyYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ00yRndXSGc1Um1KNFNXSnFhMlJNYjNCaFpXYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFl6Tm9WVnBKZUVaWWVVOUpUWEp3YzNwNVNXYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROdHJ5MzNnRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNodXJpRzh3RRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVM05FTXRORzFtY25KWlFtWXlNak50VTNJelFVRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S09YZE9SRjh4ZGpsa2R6QmxiR28zV1VzNFJWRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSWEwZDJXWEExTFUxR1NqRndlbWwwYlVoblEyYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb1VqTnJObWN0Y0cxV2JrNTFZVWRJV1ZOWVkwRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VlRHaHBPRkJKTTNscE4yaDRia2RhYW5kUGRFRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM1NuTlVjbDlsYW05bkxXTjNPVTVvV2tKVVNVRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UmREVmZTWEZxYTB4amF6Z3RhV3RYUW1semIwRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVGVtNWtNM2h5UVdGd2FGcFZjRmhsVjJSelNrRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VmVrUnBNWEl5UVdOM2VHaERaV2cwTVRCemFrRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJcWY1NGVSbzc3SXF3RRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMF9Xb1N3EAE","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZlluZEVWMFZYZUcxd1kwRTBTSFI0UVdwVWFWRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbWFXSm5YM2RIU1VJdExVOU5UbUpuYm5sVFMzYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6cjZlc0hnEAE","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBby11bEZREAE","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfN3BTVDRRRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncEtTZF9RRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQc1ozc05nEAE","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZa29QMmJREAE","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNWFtMDNORjlDYUVwdVRsVXRiWEZsVUdOSVlrRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSFR6TnFVVTlKTkRCTk1VTklNVFZPVTFodFZIYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURud2YzcXdRRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndC1TdGpRRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYN1puVHhnRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdzRtV1lREAE","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBM2JYcUpBEAE","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdk1tVm9nRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMFpVaDZjaTFYVDBOZk1XUlBaVGRKVkU1cFRYYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaFZVOVNVV0pyVWtOeWJXRTVkWFJQTFRKaExXYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNVQwUnVMVFJ0V1ZCdFptbGZia1ZLY3pkTVdtYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21selQzcGtSVXhCUkRKSE4yOU1XbVpKTWpZdFUyYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga2RtdHdTbXRRV0ZrNFFXRkhOMWR2VURKTGFuYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eE56TnBURU40VDBoaGVGODFNRTVXY25aWFpWRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURveGRPcE53EAE","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdWFXOVNNMHR5TFc1U00wcHZTRlZWWldGQmQwRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTVZqVmpSVWgwTms1bWFDMDNMVnBEVUdOQlVYYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNkxVWnVWSEl0UnpSMGNteFpORlp0VXpoSlNtYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnME16aHlUM1Y1V1RJMFgyNVZPR2g1WHpneVNsRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaWNuWlJSVVZIYW1sWE5ubFFZa1pwTkc1WFNrRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScVNFUndlUzFxYkVGRVIxTlBaa1pIUnpCRWNVRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tselEwWkROMlpRUkdOc1NESk9kWEZzWmxWek5VRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaVEzUmlRV2hpWkZaZmEycDJOMDF1Y0VrNVptYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc00yMDJSR1Y0UkRkalQzVXdUSHBCWW04MFlXYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUllUZFJVWE5LTW5GaGQzYzJVa05uTlhwdVEzYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Qk5rMU9ibUpPT0RKTGJrbEJlbDg1UVRCaU4wRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twM2RWQjJRbEV6Wm00MmF6Rk9VbkJoVTA1cGFFRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob1QyUlpOamRSVVhaamVEZzJWbUZwVEZaWFgyYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NE1FNUxNRTE2VW1WaWJpMVhaWGxrVG1oU1RXYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxR04wRTJOVUpoYTJscmIzUnJOVE51ZDJOUlEzYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtc1BYOFdBEAE","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMFJVcG9NREkzTFRkbmNuVm9RVE5UWnpaNU0wRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadk9HbFBOa0p2UkdWR1VFWmxTV1k0YWpsVWVGRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taa2QwaHdXbGRRTlhGcFMxSlpkRGRtTVcxbmRVRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSlJIaDNZa0pWWVU5U1pIQkhTVmhOY2tObmJWRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNGVGSlFUV0pSTFRaNFpuRnhhV3hyZDFWblJXYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTE16VXhNVUk1TlVka1NEaHFkbEZyY1hCWVgzYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR09YQmZOM0ZYZFVGVFprSmxOMjFmY2xaNlduYxAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMVNXNWtkWFJ3WTFjMlRsb3dlRE5tV2pkNloxRRAB","0x30e29ed2bcea3789:0xd4e225517ed3d12a","","","","","","","","","",""
