"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Obk9HNHpXSEkwV0ROUVUxWlVkMXBaWjNaclNGRRAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wZloyWm5WRGwzTlV0eVF6UnFaVUkxUldGVFRVRRAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdFZrSXlaMFV0ZEdwa2JsOHlSemd3VWpoSFZsRRAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWGNXOXZNVjl5Vm5SVFpYaHNXRzB5T0ROd01tYxAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMWNUTlBSVzVqVlRKdGNGcDVhM0k1U0VoRmMzYxAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWGRHcEJhMFZTUzJoRlpGZDJNRWhtUzJOSmIyYxAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WExUQXhRVFZqVkdWMFRFMXVPVlJpWkZkS00yYxAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMk0zTkJaakp0TUV4a2JFNDNRMjB3VkRKb1RrRRAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVVFOTJTbTlUZDJGUk5IVmhNbHA1TjIxYVUyYxAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeGRXeHZOR0pNU21sdlFTMDFVM1UwZUdoSFpVRRAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM1kxRnZWekpxUlZBMFVWaEhaVzE2UW05dlFsRRAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdFZtVjRNVTVhVFRWVVpFZHdhRFJWUkdSTFEzYxAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRFJtSnNaR1ZxTXpaU1QyaEhSMjVKTVVOQ09HYxAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnZ05fek1BEAE","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfemFxU0RREAE","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeUtleU5BEAE","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCbl9Da0lREAE","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5eWFHbk9BEAE","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5eVlIdF9RRRAB","0x30e2a14645b8d4b1:0x8bcdb869a1ec587d","","","","","","","","","",""
