"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xob1VGUTNTbkZKYzFWclduZEdOVlZ3WTA5Nk1YYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKS1lWUkRNMWRyWWxKUFREVTJNVXhCUVcxWU5tYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabE1rZ3ljVmhaU3pkc1JHOHlkREpPWmsxS09YYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMmJGWkpTRmg1YjBwVmVEWXRlRlo2Vlc5aVJWRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTE0wOHljVkZzV1ZCalEwRldSVUkwYW1SU09VRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobVh6WklSVEJMUmxCQlpXZEJhRlJPUW00d1QxRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3eXR5cWlBRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Wk0wRlFiVmcyVlZZd1RrUkVhWEpqUWpoUGVrRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NlRGOUlkaTFRYm5FME9FWm5URFo2YVc1V1NVRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVltWjFXRlZPWlZGeldsUjVXRVJJVWtsdmQxRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UFlqVjFZWGs1YlZFek1ERTRNMkpVU1doTlRtYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUlJVaEVTVjh4TkdveVJHWTBOUzFTVFUweGQxRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobVRXbzFTRXhIYzNOaVpGSk5ia2t3TlRSdlZsRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbmJsSm1XakJKVEZvM2MwTjZVbGh2ZDFCRGRFRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
