"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkbVYyZEtTMlZDWWpodk5rZzBhVTlFWTJoNWFHYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdzZENjd3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOWZHM2xBRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVGJGOUtMV1JJVTJzM2MwOXpaRlJ4VG1wNk1uYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUWJFNHhkalF4WmtGdE1GODRhRWxPY2tRMU5uYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbGVVb3hhMjF5WjBoQ1NVWlZOSEZHUlVGTlEwRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab2Jsb3lhSFZLT1ZCQ2F5MXVTV1ppUm5wbU9YYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b09IWnJVM1l6VjJOU2JVNUpOMGd6WTFKa2JVRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1bV9McHVRRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSGRFRldTamRJTkZSRGJrSTRhamRrZW0xbllsRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkNEsyT0hREAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MnAySGZ3EAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtemRIenV3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbkxpT2l3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaGFHLTJ3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKc1gzRXlZMUJMTlVkV2NUVmxkekpHVVhSSWEzYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtODZ1UENBEAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdzQ2RUFREAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNjR2U3d3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMGFHUm5UbkZZU0hSNVoxTndNR1pzYzBKWU4xRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOVptcFRREAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBenJIS0FREAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtZ2RDeWpBRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trd01ua3pXVUkyZWtRd1pVVkJURUY2YkZadGMzYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
