"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT201V1VHRjVjMGhTU0MxQ2JqaElUSEpOYmpWNUxXYxAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"A very good dental clinic in the mall.

I used my social security benefits for teeth cleaning.
Includes fluoride treatment.
No upfront payment required, just your ID card.
There's a 50 baht disinfection fee.

Dr. Sirada, in room 2, is beautiful, calm, gentle, and painless.
She doesn't overdo it and cause bleeding.

Worth the money. Highly recommended!!","Khongwut Aries","105659297041159395371","https://www.google.com/maps/contrib/105659297041159395371/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV7EVGtDlenYeiir21l00IQ4dqkPQwYD8bJnqTg-hYiOlE-fl3h=w36-h36-p-rp-mo-ba12-br100",1,303,1625,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pnMk5tTTNlVTVNTVZsRU56RjFXSGswVlVGM1lrRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"The doctor is gentle, calm, and highly skilled in treatment. The clinic is clean, safe, and trustworthy.
The assistants and front desk staff are also lovely, providing good advice and service. I was very impressed.","Phuncharat","111995638597614605867","https://www.google.com/maps/contrib/111995638597614605867/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXtG4JFYaT_bvZCoLNJHrW0dcgexXSBJfxp7Uj6u1btAMxTVfU=w36-h36-p-rp-mo-br100",0,2,1,"9 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25adVdYSlJTV0pKY3paUlFYa3RjbUpmTTJkc05XYxAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"My first wisdom tooth extraction was painless! The dentist removed it very quickly. The front desk staff were friendly and gave good advice. The dentist explained everything in detail, and the assistant was lovely. Highly recommend!","ทีราดา มิสู","110480042739621517569","https://www.google.com/maps/contrib/110480042739621517569/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJUIEx4FNF4X-sNTMWy0Bou0X6JsZcCAnZlshHsO96Q1WmH3Q=w36-h36-p-rp-mo-br100",0,2,2,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pWaWNWRXdaM3A1Y0ZZNFEzQklVRUZ1VDNWbVRtYxAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"Overall, excellent. Dr. Phatthanan and her assistant were gentle, provided excellent service, were kind and attentive, and maintained a high standard of professionalism.","R T","109381914456567573652","https://www.google.com/maps/contrib/109381914456567573652/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIRM4DbW3IjwbPotmBmOEPAiW4ZL6sjf3Yn8BYMErK_kBAAvw=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2sxMmJVWXRPWFpHU0RsR2JEVktRVUpaVlMxeFlVRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"39 years old, and my first wisdom tooth extraction. Ouch! 🤣
But the dentist was very gentle. They applied numbing cream before injecting it.
In short, I didn't feel any pain until the extraction was complete.
This clinic accepts the government health insurance card.
Excellent service, great care, and everyone, from the staff to the dentist, was very polite. Highly recommend!","Gigi Gift","101774586895194009658","https://www.google.com/maps/contrib/101774586895194009658/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXsEiJpHskuMfhGKvn_p_QKWwXhz2txiPt-L7x1LIrvUhaJJkLCcw=w36-h36-p-rp-mo-ba12-br100",1,26,44,"9 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2toUFlrOHdiWEUwV2pCcVIyOXhNVjlYUzBoU04yYxAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"Very good work, the doctor and staff are lovely and provide good service.","Kaowoat","107797735719705306282","https://www.google.com/maps/contrib/107797735719705306282/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWTQoiPyqpwF0a851eepYbS3-eqksMsxb9u4WSc9Do7nv1wjd8r=w36-h36-p-rp-mo-br100",0,4,3,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2w5SFQzWnZNR3RLWmxaSlRWOWpSak5SWWxWamEwRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"The doctor and assistants did a great job and were very kind. Thank you so much for recommending this place. It was excellent!","Nutcharin Sangsawas","101217093064091486808","https://www.google.com/maps/contrib/101217093064091486808/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLP2iMTe4zTeSSd6cevdVYZKne2_7UHc7I7ZByjiD4kfFEVnA=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25wMFdESTBYMkZoWWtNMFMxaGtOM2hyVEhKclJGRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"The doctor and staff provided excellent service and advice. The clinic was clean and pleasant. I used my social security benefits and didn't have to pay upfront.","ไปเริ่อยยย","114832494800009632889","https://www.google.com/maps/contrib/114832494800009632889/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIK5w6Pidq6ZMGd8i48CKtDiQfvFywbyqg6vCAEg5kKKkdLIQ=w36-h36-p-rp-mo-br100",0,1,0,"Edited 2 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2poWVgwZFJkekE1YmtwV1JVWnZNV1EyTFZWZmEwRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"My first time getting a teeth cleaning, I used my government health insurance and didn't have to pay anything. The counter staff were very polite, the dentist was very gentle and gave good advice.
The assistant who was with the dentist was also very helpful. The clinic was very clean. Looking forward to my next appointment. 🙏🥰","นานา","112985876925365256656","https://www.google.com/maps/contrib/112985876925365256656/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVOrGLE-KlFQItN7XFVW9Yp1LKKYsLN_21lnDx0jlOLwJ-MqE8_=w36-h36-p-rp-mo-br100",0,11,10,"9 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25GcFZWVk9iR1JpVlRoc04zRnpYM1ZMYW5samRYYxAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"The doctor and his assistants provided excellent service. The clinic was very clean and the advice given was very helpful. I will definitely use their services again.","Chalisa Thanikkul","107861409887165679909","https://www.google.com/maps/contrib/107861409887165679909/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLaHFNklC1klbcuBhp5r9tNGGYGGtLV_rbJwyoWM7TBf219Rg=w36-h36-p-rp-mo-br100",0,3,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT200dFZFcEdNbDlvWDBKZmRtaHZhbTkzTTNJeWIwRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",3,"The doctor is cute, but the staff and assistants shout so loudly that it makes you think the clinic is a flea market. I've been to many clinics and haven't encountered this problem. The staff should be improved a bit. Overall, it's good. You can use your insurance and gold card.","Sinan","118005992591899163215","https://www.google.com/maps/contrib/118005992591899163215/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIU2fsuVrsDJ3w7K5qarhS6_01ZkF3-PikKrs80tq5UgrXkOw=w36-h36-p-rp-mo-br100",0,1,0,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21WdU9YZEZXbVV0ZDJKSlpEaE1aV0V3Y25sR2EyYxAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"This was my first time visiting the clinic for wisdom tooth extraction.
Dr. P (male) and his assistant provided excellent and friendly service.
The doctor was polite, kind, and friendly, and gave very good advice. The clinic's equipment and instruments were clean and modern, and the doctor explained everything thoroughly throughout the treatment. He carefully guided and explained each step of the process. The doctor's assistant was lovely and friendly.
The clinic's decor was modern and clean. I will definitely return for future services.","PIMLADA","107063400464250728019","https://www.google.com/maps/contrib/107063400464250728019/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIfr23jOzCR-Xn7SqFCKOFno0Cyl1DjEitWnxkfTdNu9V3bKg=w36-h36-p-rp-mo-br100",0,2,5,"7 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21KMWJGWTBYMlJmU1d0V1ZEUnFSRFl3ZG14ZllrRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"This was a great visit! It was my first time, and the staff were lovely, polite, and provided excellent service. The doctor was very gentle. I highly recommend this clinic to anyone looking for a good one. 💗💗💗 …","Nathaya Intaranon","116730329143254625850","https://www.google.com/maps/contrib/116730329143254625850/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLqTrNG6JT_of7PK3PpbQwcTaZE3jg8OYGnm0YU6_5DIIdT=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21SSmFXTlljbkJoY0RNdFlWcHlkRGRuZFRaaFoxRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"Found it! The doctor has a gentle touch and the staff are super lovely 🥹✨
The service is so good, it's become my favorite clinic! …","trdpcp_","114865164963817509739","https://www.google.com/maps/contrib/114865164963817509739/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWYbhC8BLwPl-8p8DZX74JnCZ8uUO_cVGY_yGbhBTiEQ2kcWGGX=w36-h36-p-rp-mo-br100",0,6,2,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25kT1NuRmhWMDFQWDNkNU5sWndOMHhaWjJveVJrRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"This dental clinic in the mall is very well-maintained and clean. The staff are friendly and the dentist is polite and patient in answering questions. Overall, I was very impressed and will definitely use their services again.","ยา นา","103273173103159996646","https://www.google.com/maps/contrib/103273173103159996646/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI2v8LJLst-eLWdfcfS7KoAbpSgNaON35Tbm9_DBsIb2HtdWA=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25oeU9XMTRkbUo1WkRGek1HZzFNalpVYkMwd04yYxAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"This clinic accepts Gold Card privileges for dental scaling. I visited today and it was excellent. The female doctor in Room 2 spoke politely and had a gentle touch. It didn't hurt at all, which was bearable. I had previously been bothered …","หลงทางกับเธอ : Journey with Stella","113307800496453910616","https://www.google.com/maps/contrib/113307800496453910616/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVKBktuHJgdrMwZ6AOw9hYg6bc9b0i3NdD-Cr1ZhuQAXecLKFTY=w36-h36-p-rp-mo-ba12-br100",1,11,16,"7 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25JMlpqbDNjemREV1VSWFYybzFUVEZPZG1WMFQxRRAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",2,"The doctor did a good job and had a gentle touch, but the service could be improved. The doctor didn't explain or advise anything, but instead chatted about patients' oral health with the assistant. It was a little disappointing.","khwan tc","110171339225120282139","https://www.google.com/maps/contrib/110171339225120282139/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVG31gZG0RoBxujxWN3NNz2RukDo_2EwrAVrz8ace_dcKuR3uC_=w36-h36-p-rp-mo-br100",0,4,0,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2sxVVZGQTJkM054TkZwRVRraHhWVlp0UXkxZk5uYxAB","0x30e2a305f71a289f:0xad274229c3e6fd61","We Smile Dental Clinic สาขา โลตัสบางปะกอก",5,"The doctor was very kind and gentle. The assistants were all lovely too.","Nittaya Mongkao","102075932204689152321","https://www.google.com/maps/contrib/102075932204689152321/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKns3k3unmQa8UluHr5GkiHbMEjocYBzM0eMBN-SJNqEz3V=w36-h36-p-rp-mo-br100",0,1,0,"3 weeks ago","","relevant"
