"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5bFgwVXRXRGwzY3pSVGVXMWljVXRDVmxkelNuYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWE0zcERORlZ3WTFWdk5YbFZjR3gzVm05amNGRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmNsUk5OVUZEVmxKYWFIUTRjbWg2ZEZWeWFWRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTlRFbDRaaTFWVjJwT1FraFdWVUpXVUdKbU9WRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMWNuRlVka1pqVkdwNmQwUllha2Q2UlVodU5XYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXai1IYWRBEAE","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTFpuSm9SMjFtTUhSUWJYQmZia0ZMWVVaemFuYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSGJ6ZGxTV2RQYTBGRVZISm9SMlpFYm01UFJuYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdlJuTmhUa0ZZVjB4UVVXVnRWV2wwY25wNGFGRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMmNHUjJWVXRoVEV0TGRUZG5PRFJEWlRKcldIYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGT01FTlVhbUo1Y2sxb2RraFZURVJ4YzJSM1VuYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONGEwRjBlVGxKZEdKVFlteGhlSHBwY2xCRVgyYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MmJFTktZVkJzVjAwNWRHSTJXWEZPUjJkS2RsRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YVNERXpZMHQ1ZUZwdVlYcDNabE41UTFKWVIxRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RU1VMXRlQzEzY0RkMFR6QXlhM1JzTkhwWlNGRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR1kwRjRPVm93TWxGRmVpMXhhRm8wWjJKUlJYYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
