"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wTFNGTnJYMU5YV1ZrdFUyZDZjV3RtV1dvNFYzYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTGFXZGhNamwxZVhWQlNuSlVjMnBrWVhSMmVIYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSk1rMUVXRWRQWVhCRlltWnNSbXhITlU5NGNYYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1M3NYSy1BRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmNIaFljRkowVVRWeFpYWm9ZVk5oT1ZGaVRsRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSemQyWnVhbk5JZEZkU1VVRnZRMHQwZGxZME1XYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwaGViOGhnRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMU5FNTNWVlZGVEZWVGExZFNUa1JvVEVwU00yYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMWExUXpibW8xVlZvdE5XRnFkblkyYVhac1RuYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMVkwazRaekJXZFZvNFVURTBRbEJwYldsdE0wRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNlVtUllhalpOVGtSTGNrRXpWbTk1TUU0elMwRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRcU55Y0ZnEAE","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNGRVMXdSRFZTWW5Cc1ZFTmtPV0p5VmkxUU5XYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWFRVOHRVVk16VjBwSGRucHliSFZDZUROSmRHYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21remVHVktiV0ZMVG10SWJEWjJia3AxTkU1SmFsRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rek9FeHljRVZ4TTNoelVsOUlhVGxrV1ZsNU4zYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMk1XcGhRMVJJVmpSbE1VOVFZalZ1WW1aVVdGRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORFFUUTBaMGxKZW5FeU9VTjVlWG8yVDJaelZVRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTWJrUnZka3BUY21scFdYWjNiMVphYmpoWlFrRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSU9IUlJhVEJaVjBaa1gxQXpWMGhEWlVReE1rRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvdW9pZjFBRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcE15MVdUVlpNYjAxWU9UbDFTa0Y1U3pJdGVVRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201R1JFUlBaMEY1TFc1a2NrOUdSMXBmUW14MGVIYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWWVYWkhaelZQWkU4NFV6WnpXVWhZY2pod05WRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUGRVUkdaR2htTUd0Q2ExcFdOR05OWTJodE5tYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RFZqZE5jVXBqYjE5RU1YQlpXbVpOTjNOdlMxRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYVRVWkZWbGxrTWtkdU1tMWxZblpMWkhocWVIYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTWFrVldkWGhKV2pocVNWQmZUMHhJUkc1a1NHYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMVRVNXFhSE5VZVhOU1VIbzJMVVkwU0hvNGQwRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eGJrNXBWVlZOUzBSV1FqRjBiR3hSVlRJNFVrRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeWF6VTJVMlpGTUdKSU9YWmlUV281UldKMllrRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMlMzcHdSMk5GTXpnNFdFVlBZWFJXZUZZeVFrRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodmRuaHNZakkzUVc1U2REZE1jMWxTTTBWQlMyYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5d1VFeHRRMWh3YkZJNVFXVmlabFZ5U1hOaFZsRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
