"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM3aUxpRzR3RRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNelZGTTNTME15UzA5MGQyUnlRWEp6WWtkNVpsRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMVZ6TTFSMnhzY0ZGdWEyVnZhalJpTW5Wa1VXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqcnJuNDl3RRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdmNLQ3hnRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNFNISnNOa2RxVEhKdWFERjBjMVZTTjJWaGNVRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0aGNxbklBEAE","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cbk5rZzVNVUpsTTBKT1lURnVZMmhNY1hSb01WRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMGNqTjZOVGRWUW1JeWIydE1Wakp2UTNOU2VFRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUk1HNWhaRFV5YzNoQ2VuaERPVms1TkZKeWJGRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVVNIb3hUREZNVEZKTE9GQnJhWE5PT1Vsbk9GRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWFRrRXlhR1pMTkVFellWUlpVR2d6VTNSSU5rRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OclRXZzRPVjkyY0haUVUxZzRSMk5hVURkTlUwRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR1YwUXliVTFsVFhKSldIcHBkVFJuY0hkdWNrRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeFdVRklaekJFTnpkQ2RIZE9hbk15UTNwSGQwRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padFprOTRia2hYWDNkU09YaGZjMTk0VUhkVFYyYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWlgyeFhUR2t6VkhkTFNsQnlUR05HVXpCVk4wRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZM00zVnJZbmxLTVVWeloyMDBUVlp5WDFoUGVXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1NuUlhaRkpKVVU5RWFUSkJNSEJ6Y0Y5SmJXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSlpqbHhWMDVoU3pOTWFsSlpjbEphYjNkMlFWRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNUxXTmhWR2xpVFd0UVEzZHhUakJuU1ZCTmVFRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU2NYWlBXQzF6WlVVeGR6RnhOUzB4YUVKVWJtYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNGFXeHZOVGR6VXpKcWNVRjRPSFpFY0V0bmQzYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VelRYRlpSR0ZWTmtrdFJqRlRkREJrWm1Rd1JXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNVpubE5OM1ZHVFVad1psZDBhV0YzTm5oeGNuYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdFNraFZUR3RYY0VSVU1qbEJZV1pZYjFaT2NtYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bVNGWk5ZVlpyUmxCbllWQmZMWEZxU1VsV1NrRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNFptRXRRMXBZUVhsblMyUXRSM0pNTFZWaFEyYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFNtNVVkM2MzVjA1UVJIaFJSRWs1VmtSSlFYYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdWVXOWhZbFl0WjBaR01HaHdPVFJpZEhGcWRuYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRVJtcFRWVTFtU0ZodU0xZHFVMWQwZFZjNVFsRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMFlrRjBjMXAwY0V4RU4yWnBRMmhXY0RoRE1rRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobE9ISjRRbmR4VldkRVkwZFNNMWxOUW14SmFWRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT1lWOUZhRlZNYkdoVmIwbElaV2RRVDJwaUxWRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1R6UmZhRXd0WjJOamVqUm1ZMjB6TTB4TGRYYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeWJXazFkbkZxYUZBdGNHMVNWMjFCWHpGMk5WRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR05saFRWQzE2WTFobk0wTmlVVlkxV1hwT1MwRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSlMza3hjSFo1VldGc1owUmpkMFpWUlRWaVZtYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSVUyNW5lRTV3UlY4NVkyaGpjemhWV0VSSFNtYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWmVqaFBTWGh3ZEZJMVFsUnplVmxKZFdOaGFuYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFlXRm5RMHgwYldZM1pqQnphMjFITm1VMGVVRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
