"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNicnBEQkNnEAE","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBelpiWjRnRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SelNIWTVVM1JuWTFrelNFdFNhbGxITFRKZk5GRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSb1YwMHRPWHBzY2pGaE5GVlFRbGRqVG5SMFNtYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxa09WaDNSVkJyUkVsYU9HSkRTbVE1VDE5WU9XYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNlVuVkhibFJOUmxFellteHllVEpvVWpWb05IYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNME5GcE9lbnBMY1ZSMlJWWjNUbXd5TW5WMVVXYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTVFraFhkV0l5WTJ0WWRUWjVRMm96WVZwQ1pYYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTlFYSkdNMjUyZFhCNGRWSllMWFZvYTB3NVpHYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdFNsUmhZa1YyVlhnMVprWnhZa3B6UW5CZmFYYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdVNIRnhWM0oyTmxOM05qRlZhRkJMWTE5Q1ptYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscWJrOURNVGcyYzNnM2JVSktkbk41UjJOYVRGRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV1dVb3pkbWxxWjNaQ2MyOHpVRVYxYURWM2VGRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbldXSm1XVEJ2VW1wUmVVcG9VMEZEVDJGMWFsRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNE5FNXFjMDF5VUZwNVRVTXlSMlJOZUdvemRYYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScFNXeGZUM053YlhGWWFrMTVRamRtUkdwcE1HYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUk5IUjVSRTF0WlZwWFJYWnVNV2h1WTJaMlFVRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eFZ6bG1TRUZCVFVKUVZGUnJhWEYxVURsMlNYYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVldsQllVM1JxUzNjeVlVWlVjbWswU2tKTVEzYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdWNrSXhaMkZXTFc0eFRYRnpOamx3ZDFwMFZrRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMVMxcEVSRWR6WjFCT1ZXazJUelJRUjFWaWNsRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeU9GcFlhRFYzVFV4SE1GWnJOUzF0U1VwVmVHYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNmFsOHpPRWQyTkRWcmJGSlRPVzU1TjNSV1ZuYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
