"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMzbi1XQkFnEAE","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMXBLcXZnRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYWFWcFNSM1ZaT1RORFUySkxSSEptZWswM1dXYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIblBuU1hREAE","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeXQ3WVhBEAE","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMXRMQ09BEAE","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNnBTNWdBRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbzhlenVRRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VPLUlfYmI0bnFycUpREAE","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1d29HcDFBRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTWRXTmljakV4WTNGZlJGOURXalpZUmpaUk1uYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MWRrczFaME5MTUhBNGNrcEZZa3h2VG5sS1gzYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTlZrOTFSa1o1ZVhKblVXc3lYMXB5YVVOVlZYYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSlN5MTJWMU5EWlRORFpuRjZiMU5hV1dkNVlVRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTmN5MVpkVlJCZWxkMFZFVXpXVzVPV1ZoYVJVRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa01YaFhjbXRLVlRoVFduRTVjMVZwWDFCeWJrRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaVl5NlJREAE","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNGVIcHlXRmxRYm1wWFozaEdWV0ZRVjNKTE1FRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Zlh6UmtjVFJoZGpkdU0wRTRZM041Vmw4d1RFRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVlExUnBTbmt6TFdjeFltRnZMVWRxVm1SNFRXYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNk1YaGZZWFV0UlhGa1VWZzViWGhSWDBKR1QyYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaE9HdDVaV00zTUVkVWN6TmFRWGN4VDFOSVFsRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSlJVaGtaazAwVVhCdVQxZzNXbXRFUzBOMWVXYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVk5FTnVhamwzYUZOdVdIQmxNMkZ4YjNsRGJYYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMWRETlRlVmgwVjJKT1dFdFphbEV4YkZWUmNFRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMVptVlVVbkZPVUY4dFduVjFWalV6YjFOU2IyYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVWVWZHJVVVJWWTNWb2VWTnlTbk4wVVcxaWVGRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZk5XbHVhVXBLVVRCWVZtNWFNRjh3UlhVdE5sRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M2VWSkxSVlIxVm1Gbk1rUjNSVWxNUWtoS2RGRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR1FXcFFiM2hLT0hSc1VVOXZNekJwYlUxR1VrRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcmJXNW1OR2xGTUY4dFRrazBhbk40TjBOUVFYYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVk5teHpjbXRHU1VwVE9UZFdiRWQ0YldJMU1sRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaU56LXBRRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dW8tN1RnEAE","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNFdIRXplbU5xVlc1alRXZDFlSFJPTVVwb1pFRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV01rbDJZVXBOTlhGRWFtUjJTVUZsYlVKb1ZuYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeFNFTnJWbTV5ZFVGa05uSmFSazVoVWxWcVZrRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQ2NXTkxNVlY0WkdacWNVTjVjRFl5UkZOTVpHYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNU1XODFjRzB0UzNkNExUaGxUa2h3YXpZMk1FRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOZmJVSnBiVmRqTUhkbldHVTNNSGgzU0VsRWNtYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSU0yNVplWGh2WTNkNWNYRndiM1JpZUV0Q1dWRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNVQyaHpjakYzVlRWbFVHMU5ZbDlHVTBRMlpIYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVkwUXRkRGRyUTNSdGQzSlhXVEU1YUZKQmVVRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUWFqSm5jelJsYld4aFlteG9WWEUyTWtGS2EwRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNllWWTBkbVJEUlRKU1duRndiQzAxZWt3MVVtYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdGF6QTFjM2hpYVdsalduSjFSMVJKUm5GamJFRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNVh6aGlVVnBKWVU1bmRrd3hiVEYwVWpoRlEwRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT09HMWZlakZXTlRSWU5tSnNjMGxYZWtwWU1uYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSa2FIazBTbTR6VUVSemNXMTRORjlEWVhrdFVGRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMTdPeWRREAE","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMWFYaGZPRk5JU0ZvdFFXcDVhSFl0TTJONFVFRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRllsZGxlRlEwYTJ0Q1dVWjJlVVpMY0doeFkwRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sdk0wOXhjMmRGU0hNMVNHcDJhV3MxUWs1eU1VRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScGFsOXRlSFZrUWs4eWVtcHBaV3RpYTI5Q1oyYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVWRrdHJhRXA0Tld0aGRFMUJaWFpUVmpGMmVtYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS1ZYWlhURlpSVTNOUlIwczBXbkJEZEhJNFVGRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaWFITmpBRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
