"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aS056SkNkbFZIU0RORFR6SjFSMlJNZGtGWlduYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSFJrdHpSM2xFTURSVFpXSkRWbUZDZW1RME5YYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVFQzWTNZVnAxTFMxQllWZFFlRjlrV21OU2JYYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MloyMXpiRkl6U1ZKMWFERnFhbnBmUlhvMGRuYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBME1EVjZTSEZ1TnpNMVlrY3RiSE4yUzA5Q01GRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNkxYVTViMUZGY2xGTlNsUXhjSFZuZEVnMWNtYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MGVFRlVSakZIYkdobVRVc3RRM1pyVEhGM1QyYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNWVURjVXVEp3VjFWVFMwbGlVM0F6ZEhkNGJXYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM05rZHFYMmhTTVZwU016TnpOVEF0UnpNMk5rRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRk9HbHVNMGxEZDBWNFNGWm5kRkI2Um04eWNYYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aE1uRnBValJyZVdoMmRqRXpZME5ZZFU5NGFXYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSmRsTnpZbVZXVmpKSVMyTlpPWEZQVW5sdVNYYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psclowWkZkbkpWVkdWS1pGTndWVkJaUTFWV1kzYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNUxUVkJlVnByWjIxdlVVRlRWSFJuVm1vdE1YYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KV1ZYbHZRVWRpY0ZCalNGRTVZelJFTnpoVFRYYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eU4zUmpjM3BzUW5SeU4wTk9jMjF5ZGtaVFprRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVloxcGlUVlJyTUdWaVQwczNjSGRaYzA0MVNsRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNVpGcDJWVGR6VmtOS2F6aDJMWFF3WkVvMWFrRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWGJHOVJlRkF4VjJVd1RrZFlVbEJtY2tneVFWRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GU1lrdDBORk0yUzBSbWVHTlVObGQyWmtaNVIyYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRelpsVnBOMlZKUWpOSGFqRXdSM0U1T1hFMlRFRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeE1HeERiWEozYnpKcFJURkNRbFZFYm1oR1kyYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWk1FeHJabTF0U21OSVJGVlVSMUZ4YjNWeVdtYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMFUxSjRSbkptV1RobGIyUlJVbTFJWVU5S2NYYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocFlVUkZjbU5UVTNKUlZGUkhRbkIxWVRjMVQxRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcU9UVllTUzB5WDBWRVRWOVhlVGg0ZDI5aE5sRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
