"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kSVZsbFpNVkJWTW1kbVpXcDBkWFpOZFROMU1YYxAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSN2VxdXR3RRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseVNsRmpZbGQ0ZGpaRWR6RjFSV05LU2xKRGRsRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdXRxZnd3RRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMlRFb3hhemRUUlZKSFYySkRhalJrZGtSR1FYYxAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd1VFTXhNVGRzZVV4NlkzVnZjVVU0YVhNd1oxRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvX3ZLVXFRRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bktyRzdnRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMXI2Sml3RRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUN2bEp3bhAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdE56aFlRVFZGYlVKTVJEUmxjbFUzTWtOTmVsRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdGZQU0V3EAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaUxVeG1MVlJ1V25nNVJrVjRMWEl5TW1KYU9WRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbHNMUEtREAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbWVxWTFRRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ad1pucE1iWEkzUkdVd1JYSnBhVEo0V1VObE5tYxAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VMRGV1di1yMjV2VlRREAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eFZXWlBlRVZDYzIwMldIaEhVamhOVWsxcGVrRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYLV9UU0hREAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMNk1xM3VRRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaE1PM0ZREAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twT1EwOXFTV3czT0hkYVJraHljbVprUkZacloxRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNG9MQW53RRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTFFYUkhiblpDUlRCSmFtMXhhWEZ5UWxkQ2MzYxAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dkt2NGhBRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYX2RDbnhnRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUk0zSjVRWEJhTVRCUFUwVlZNbGRuVUY5VlVuYxAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VOT2x3c0xOaGNINmpnRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNGFlS1hREAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneFRXNU9NVUowTVhsUlNVaGpXa3h5VGtwQmVXYxAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWaDRPYl9nRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSenJiVldBEAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVU5sbzBZMnRuVGxOTE4xVkZkMWQxYUZKWWIxRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSenJiaDZnRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neFYxQnFVbk5xYlROek1ESk9lR013UVRVNGNXYxAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VLTFNnZksxNG9EdVZREAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaXR5SV93RRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbGRhaElBEAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIN3FHSTd3RRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waWJuUkxTVE5EUW5JM05HZFJjVTlTTlRCa1ZuYxAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmanZTOXd3RRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBdFRUUTFaRTkwY0Vkd2NWUTBiak5xVVU5UGJVRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbmRHazBSelowV0hwaVFrWlZSMUF0WlhFMGMxRRAB","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGX29uYkVREAE","0x311d5f3287922d55:0x1e7cc228e2b80cb7","","","","","","","","","",""
