"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OelNtWldUbWhKY1hWaFpYbzNhV280T1ZsWGMwRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obVRucHVXV2REVlRoc05qRTBNbVIzYzJoSlprRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNelRsQlZXRFJTUms1clZFWmhPRFJ3VVdkemEzYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTlNFaFVhbEE0VVhWaFFrTTNVM0kyY25sV1YzYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUGJsZ3phbUpUUm1zNU1GTjNibXM1ZFdkQ2IzYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdE5tcFpaVzVpTFV3MFJUbGFlbXQzWkZoclIyYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV2ExSnRWVlpMYW1sUWFHWTNTQzFGV0RoYVdWRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TmFXbDBTWFJJVm01eFpEUnZkR1ZCUTJWRk5sRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdk1raEVXbGhTVFhaTVdHMUdNRlpuVG5oWWRVRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNWVURjNUVWRHUmtaUVJIRjFRWE5KVVhGUVkzYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdmJsYzBSRXA0YlZwQ2RucFNNQzFWWVZaR2VVRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M1kxRk5SM0JCUlRWWllXSnRaRU4zTWsxM1dIYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa0xVOHhTVXh2YjNCV01tdE1TRFIyTUZSdU9VRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVME1taGFaMHRWVVdGU1JGUmplRWgzUzJKbloyYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS1EwaFJTRVUzV2xGclZWRjNORGxJVTNrM1RrRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RFZtRm9Zemh4U25SUlRFaHVUVmxtUVhObVluYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRlMxUkxVREZWY2xGck9FeG1NRTAxZFhWaU1FRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NmMzRmhYekkyWDJOR01TMUhja2hLYVZWZk5WRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMWFteHVkR0ZhZFdkTFJDMVBRbmhxVW5OamJVRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WGFtcFBSM2hETkd4RFVFVXhTbFUxU0d0eWVVRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNWN6UkRkRFE0WkV4NFoweGxiMUpoTUdOM2RYYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeGJUVm1jVmh0YUZGSFlWQjZSR05hVmw5RVgyYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsd1MyWTRTRGh1U1Y5eFdFOUpRVFpGV21adWJWRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVlgzTkpla1p4ZFhsMWRUY3lObEV6TmxOelEwRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NWRXRXphWGRTYTFaU2JWVm5SV1ZETFZWaWRFRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WFh6QmtOV0o1TjFkQ1YyOTZhbUZDTjNkMWVFRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUE1VaDJRekpMUWxCNE5YUTBibmhHZGtkdE1XYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VFZISkZjMFV5Y2sxbVVVSXpWVkpUYXpFeVRsRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRFpUSlZRWEJtYW1vd1kxZ3RhRmxUVnpOUE9VRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbVpsUkVka0pDTTFOQ1dXbEVaMGxGWm1aTWRFRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWlNGSTFSazk0WDNJNFJXRkhaWGxTV0RVMlZHYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS01HWm9jM2xDTlhZelIzcG1aVmhCVEhGT1MzYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOT05FcHpPV1pGU1hadmEwYzRibkpGZGtSMFZtYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNVpIVTNWbWxRVkVadE9XdDFjVmwzZURsaFdtYxAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSE1ISmFSbkJJVW5CU1UyUmtVekJPWmtZelVrRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSE1qbEVRWHBTUVRKQ2RqSmxUMWx6U1dGNFdWRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wamQzWm1ORjlwTm1zNGFFeFNOR3RzTlZKNlFWRRAB","0x30e2947666364c5f:0x8ce4643415fd922f","","","","","","","","","",""
