"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsUlExSkhOamh3VTJSUk4yVnNaa2c0UlZKaU1VRRAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNVVrYzBXRnBhTlRWdlNFaHlkazVpVFRWbk0zYxAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
"ChdDSUhNMG9nS0VNV2ZwdHJ2bHB2SnJRRRAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeE1WbGZkbGxqU214bk1VeHJPR05xVEhCYU1WRRAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toYWJURmpSbFpFYkMxUFZtSjNSMlZ0Wm1SWlEwRRAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFgyZEJaWHBsVFhaWE1ubElZVlF0VGkwdFRHYxAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbFVUSk5kMHRIYmpoclFVVm5PRUZCUW5KTU0yYxAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a1VuUmxUREZTZDA1NFUxZEdlVkJGVFdkTmFWRRAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUVkyeDVjR05VVTJ0M1puWjJWelExVEdKSVdWRRAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MFIyMVRSbnBQYWpWMlRHSlFXVWxDVlUxc1prRRAB","0x30e2bf7996d20669:0xd598ffa92d67a480","","","","","","","","","",""
