"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taQ1VUbGlRMlJ0T0cxRFVuSkRSV1ZPWmpoaVZsRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","Other","฿200–400","","No wait","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOXJqbDFRRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","","฿200–300","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfLVBpUUh3EAE","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCeEpDQnpBRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seFNGaERNVTE1ZUU5VE16aE9OV2hmZGpkdGFuYxAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","Brunch","฿200–400","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMFRrODJTMjgzUWxGRmVXWjVUVEIyVDFZdFJWRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","Other","฿200–400","","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYVRqZDFTRVozVHpablNrOXZTVFZuU0ZOMlVtYxAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","","฿200–300","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRVFtOWplVkJxV0dONlVFZHJNbkJUVUZKUE5WRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaFoySkdjREZrT0RaWExYbzFaa0l5VG1seWIxRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqbjRHcWRBEAE","0x30e2973534a344e7:0xec337c49f0cf902f","4","3","3","","฿100–200","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5bHRDQWJBEAE","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","Other","฿200–300","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzNU5MTUt3EAE","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabHB6MDRnRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsc2FtdGpVRnBLTXpGMlUxSlVSbk5mTFVORWFGRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","","฿200–400","Not sure","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNFlqaENaSEZUTlV4RlRuZ3dRWEZYY3pWU1RVRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNmZqZ19nRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd2JtWmFURWROV2pKSFF6WkhkbGhZUlRrMVZWRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
