"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwMU1uaDVVMVZvTWpnMWIzVlhURWxwUkc0d1FrRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM1V6UlFkRU5LT1ZOR1dHTkRRamxCUTBabFUwRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Zell6bDNMV1ZUTkdwWloxRmhSMEpzUVZoaFlWRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblNFWk9Sa05TTVZwbWVqUkRjSFo1U25CWkxWRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOemJXVjZjR1pSWVd0M2RteDVNMnREZFhFelEzYxAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ1JrWjRWMVUwWVdwVmRYRlpWM0ZQYmtORGJFRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVFkzRnJhRGsxYTFKM1JWTnRZMnBxVHpab2VtYxAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQ1gydERSMUZIU0ZsWGRqWXhUMlJOVkc5WVdVRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWUxVaDRPVk5WTmxSdWNsRTVUMG8zWVRnNFNIYxAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saGRtSnlielJTTTJoM2RURkRlRXBKTmpKTk1WRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChZDSUhNMG9nS0VLLW1zckN5MzgtalBBEAE","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbWNtdDFVR0ZCY0U1dk5EWmFkSGhJY1doalRsRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VLYWMxcFNua2NUbzl3RRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYXhyWVR4NEpuSkVBEAE","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VLaVU0b0hwOUwyRXhBRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJWFE5WjZTbTZDNTVRRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VKakw1ZG53dTdPcDdnRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChZDSUhNMG9nS0VQcnMyTGVVeUliWGZnEAE","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJcWJpb2YxbGMtX2VBEAE","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJYWlnZURCOWQyc3dnRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChZDSUhNMG9nS0VOemp3ZDZJOS1QeGFnEAE","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChZDSUhNMG9nS0VQdlEwTFhjLTRmYldBEAE","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VKal80WkxEa0xfT21BRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPM01QVGdBRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3b2RQRjd3RRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybGMzdG1RRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1enZpS1B3EAE","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMkttUkJBEAE","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSeHFqQXJ3RRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyelBxMWdBRRAB","0x30e2a27b1008d833:0xdcf5abdd5b0a4ce3","","","","","","","","","",""
