"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJcWxwZnJvZ1lydS1RRRAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OamFFVldiRVEwTlhVNVZHWXdiVUU1VjJSa1pIYxAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaFdsWm1ZVVpPYjBWbVNWbzJSakZVVlMxZk5VRRAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205V2FsWkdSVGc1Y214alJVbGZMUzFITkRSVmEzYxAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VMREMwYnVDMHZTZVhREAE","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbE4waFFSVTlXV1daMmNrczJlbk5oYm1vemRXYxAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWGQzZEdTMk5oT0ZWZk5tMXRNVGxhYVhodU0zYxAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWmQydFhabTU2T1RNNFNFeFJTVUZJT1hWdWFsRRAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYVpETndOa3hZU25wR1FVbHlVR2RqUlU1NWFFRRAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkME9URjBXbmh4VjJwSFgwaFNhRXQ0YlhkVlgzYxAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYXU4cGZ0XzVEZnRBRRAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnd2FYQkRRVU5vUzJSbFRHRmhhM056UVdkcGJVRRAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VPeks2WldYNU8yd3dnRRAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnelVIZENUVFZUT0RsdmEzTlZUbEI0WVVsMlFXYxAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMlVXVndRVzlEWDFsQlZrNVRaVFptVW5ReFFrRRAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ST2NVNVZXRVl6VkRrd2EyNVBRVU5MWm5oMlVXYxAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VKeUN5clhoX3R2aDN3RRAB","0x30e29f00693c9349:0x412a219dc82c0a0","","","","","","","","","",""
