"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN6cWJEUjV3RRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Nk4zMVdREAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMLXV6OGFBEAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMeGF6cUdBEAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNVZrOXdUbFZzVmpsRFNrVkdOVzVrWWtOMWFYYxAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREbXFqR3JnRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwelpVNXhaalpaUzBsSWJrOVBPVWhsY1RJME9XYxAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoLW9XTzF3RRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcmFmTUVREAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqd29Pa1F3EAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZ29ubjRRRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1MFBDNV9nRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbGV2RkxnEAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeWZ2OWhBRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMeGN6SGFREAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqakx6c1RnEAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqeU91ZWdRRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMNGR6dC1nRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbGNlY2VBEAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPaXRpWmJnEAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydExLdzBBRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydE5MWHJ3RRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyNE5uelRBEAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1MG9Ib3JnRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1OV9ubDZnRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1ME9DQWNREAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtcklTQ3N3RRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONFkxVTBOWFE1VlZWNVVEUnROV2xCWTJGS1IxRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREdnJlQ09nEAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEbXJHZXlRRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5aElqTEdREAE","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtb1BHVm1nRRAB","0x30e29155cab69d6f:0x3e4e7569429d6da6","","","","","","","","","",""
