"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214MlRIVnFUMVJ3ZVdsVk9VTkNYMk0wZHpCVk1XYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTWMzcFVSVFpITUdkSFdVbHRPRlpWYjBGR1RrRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORE1GSk5jemxHZW1SWVNtd3pSMDVDUldOU2JGRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRE0xZFJibTVxWlVoMUxUZEZaVWxyTVUxamRFRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT01EUmpiWEowYmxWaE4wMWtVVzVKVDJaalVXYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaGNWcE1aRkF6Y1MxWmNFUnBNMUI2VjJGUVdIYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc1R6RkJUblZGYUZCNmJtc3dURzkyUjBwMFZtYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRkxXUlRjbUphVmxWSE5UQXllWG90VTBaWlVWRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMWVrdDNWRGt0VkV0UWNVdHdORXd4WXpRM1NtYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOFB1RlpREAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNWFucXRBRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYamFTb293RRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNGQ3MDBBRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VQdmwwdV9UMmQ3ZWN3EAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bjdmM0pREAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT05FTTFZME5UZEVreWJFVnZkMFpMUmxodVpYYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMFZqaE9TbHBWY1hKeFZFWjJPRXREWVMxMFMxRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONlRYVkNObXBxWWpBdExWZ3haRlpzTFU1bUxVRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmM3RIa3BRRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaU1HTnhja2g1TFcxamFIUlFaQzF1WTBKVWNFRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeU5ISkRjVkpMYTJwNVUwSk1PVkpqWm1keVEyYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbTZTc0xBEAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KV1NVVkNaR1JmTWkxaWJsbHFjMHcxVlRORVNYYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NmNGaGpjbFl6VVhSQmVYYzJRbXg2VVdkM2JFRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRE9VUk5kMFk1TUZnNWJuVjVjV05oUzB4QlQyYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VNTzRxX0tHaE12bzNRRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab09UQTJRV1V3TlY5dFdFSktVRTFCYTBFdGRFRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UFkwRndhVVoxVDBjeFZHUXlWazE1VEZocFVGRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ1REZzRkMDVrYjNkdFUyOUJRbXhCUkhwa1lrRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRWNtTmFlVE0xWDFkMVFURnlOMXBtVG1OSWJYYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVVUwUXRjbWg1VkZaSlR6UkZkV014U1dGa1gzYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRE0wcHdXa281VUhSd1ZFcHBSMjlaY1V4TU1VRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUFdraHJXbE5XTVdoT2RtcElkM0oxWmxodVFXYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MzVDdUtnEAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUlpsZ3RWbVpPZVd4SGRsRktaSEZ1TFZGWFNXYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdTRYS0p3EAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa09XWlhOa1ZFYmxwWFlWUnNkVWxNVkhoZlJXYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3ckxESGdRRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBN2ZlZTFBRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MU0zTlBjazlwT0Zod1drOXlXVWxIWm1RM1FWRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdnJqYWl3RRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdVdDMWZja2RCUW5wclMzWm5iVTVvYkZoaVJHYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbE9uWURnEAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMza29lbm1nRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQck9lWlZnEAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNF9TcU9BEAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNuOWRCcRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMm9hSm53RRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMl9iLUN3EAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dU9IUlBaSGRoWWtWck1UbEpOa2QyY0dsR2EzYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVFdrRjNkMnBGWW1GalptSjZZV1V5Wm0xVGFrRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMUxUbDVla1JoYUdKNGFrNTNWbk4zU2twME9WRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dmRETkVnEAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbWNtYzRkVVZ1Y2xWdlRqQkhVbVZKWW5oaVVuYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWk4zUjVhbE5zWjA5emJtbHFjVmxqUzJ0RVMwRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMlNGbGlOREo2VFRKRGFtNUpVWEUyYmtveldsRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRWRtVk5jakp5VVhSNlozcFpSemhYWlV0clVFRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabVpDMVFTV3h2V1Zaa2VHeGlZVzFOYXpCblEzYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kelYzSmpZa2xtZVhsaFFqVmxUSEE1ZDJGa2EyYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM1oxVmxTSE5GTm5jNU1pMXpkRkJaYUc5Q2IxRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTWRFTldRMlZEUW1aV01sbFVVMmRJUjNSQ2RIYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeGRqVnFibmhRZFUxWlVuUm1RMnhxYjE5bU1sRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRllVdEhRVzlqVmxaU1ZIUm1NM28zT1MxU1dWRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ1gyeFpZMkYxVERkSVFXTmlNbXh5WTIwd1NWRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RVYwcG9ha1pCWjNWRGRYWXpZa3BaZVZCeVkyYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdFMwVmlTMTlXY1VaT1lrRlNRVGMwYzFwb1UzYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kbk5uVkdMWEJWYzFWMFJYRTRhblpTYmsxSGRVRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBODVXNm9RRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMFIwNWxjMEpaV0VNMVRERTFhVGxRVWsxTVpHYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTldIZDRia2RVZWxrMU5sRktURVJWTVhjMFExRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlV6YzJOM1l6YzNaNE1EVlhRMVZ3V0VOV2NYYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNFpIcDVUR0Z5YlVZeldtOXNWMDl4U0UxNlIyYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd1dqTlJSVEU1UkU5T1VWVk9UVzlGTVZNeWFVRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ob09XTjZORlJEUlVsQ1IwdDNlbVZZYnpKQk1tYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeFdYTjNUMDB6Ums1Vk5rUkRabmh3TW1WTFJIYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWWIydDJVRFYwU0ZKd01XVTVRblpvU0VOWGNrRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT1dWRlFZbnA2T1VjNVFtTjRhMWREVG5KaWMzYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNFlVVTJNRWhYWlhWeWQyZHhlRUpsV1dkVWFFRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNFRYcExkMjVvVmtKeVRUUnlWV0p3WkVFNFpXYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTVJIcFRaMlJyUTI5SWNXb3RNV1k1VlVGbVNYYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTGVYSXpSa3BZZVdobGJWaFRVRUZIYnpGYWRsRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVmVUQkVURE5LU214dlFqZDNWamRoWjBJeVNWRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
