"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21rM1EzVlRVMlIzVTJKTVVUTkJNM05CTW1OWVptYxAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQk5sUk1aMU5OY0VGcVpISnlhek13ZVU1SFlXYxAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa1FUWlRXRUZqZVc4MVMxY3pUbXBxTlRKRGJuYxAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dE5YQmFURmRsY25CMWNtOUlhMnhKU1djd1pYYxAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncjlyd3ZBRRAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3b1pUVDNnRRAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaF9URzZBRRAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtd042QnpBRRAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZcTliWXBRRRAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRGFHOXZaV1kxTURSZlRIbDVha0YyT1U1UU0xRRAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MldUWnBSMnRSZGpGemJYSjZVbWR5VkZSak5tYxAB","0x30e29ee2f6d57d05:0xc9576020f5d00a2b","","","","","","","","","",""
