"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCd1YwMVJRVlpIYTNoNFZrMXVabWhWZGxCcWNVRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cmJVVjJkVXRCVFdSMmEzRnRTVjlhZFdkWE5VRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaWVrRnpTaTE1TURWR00zZFJSa2RMYTBkYVkyYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb1lXcElZa1ZIWm5wdk4wZzRNMDV1VjB0NE5XYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1psVlFPWG8wYldsRWMyOW1lbGxMV1ZsZlIwRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMFkxQndhV0ZvVFdoUk9XUlhSbkppYkZvMmNrRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSV05rcDFOMjVxTFd4dFVsRXRZMFpUYTBwTlJHYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twclFYUllaMXBVVEhRM2MwMXFjMFV3YlVkdWRIYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSFVVSlRNWFJyVDJacE1VODFiRFJ0V2kxc1puYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWFdVcHFORmRVYTNwYU0yMU1ZbkZ5UkhwbU5uYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
