"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURYN2RPSzl3RRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyd3M2eU5BEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5blBHUlR3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VLeWhxUDJMOWRDOVRREAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnb1pTWWhnRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURneHFESnNBRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNUpMV2x3RRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMVBtT1JnEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3LW9mMkR3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURneTdQS2VBEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnajZpREZBEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbnZqWE9REAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnd2RQUHBBRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNHbE1rMxAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUVNVNXNTRFpvVkc1SFpqRkVUalppYzNnNFlVRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNkxHS3NRRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURna1pic05nEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnamR6cWRnEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhbjdUeUh3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRel9XdFpBEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHLU5Ya0lnEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2MV9tcWlnRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2d1lHZnB3RRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnazUzYnd3RRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMXIzaEN3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRdFB2TUZnEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2LTdhUnl3RRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNGV6N2lnRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2NU5mN3dBRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOWJhWTNnRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOTVySGdnRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2XzluQlJ3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dWVXVkdjMVJOTlhKTFh6UldaMmxQVUZaR2RYYxAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOThlS3B3RRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNTlYRVJ3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRam9DNGRREAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNWUzZ2JREAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROU1pWGJREAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNGIyOWVBEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOWJuVlVnEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRcTlYNlZREAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aHFqR0Z3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdmNiUWlBRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNk1HRVVnEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRa3E3aXhnRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2NmRpLW1BRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHaDYyN2pRRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbmJHMmdBRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2OGEyUmpRRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhXzQtdmxRRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWmMyOTVSVWRLUlVkYWNHUTBhR3RrZW5sSlJtYxAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMFpYUkZZMVY2YmpOMlZqTlhRMEZQWWxsbVVHYxAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21selFsaDJkek5UTTJGUmIxOW5PVUYwYjBwV1RWRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVkyTnlkbGxoYTB0VmFVSXhhRXh5Y0Vzd1VGRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2cThURlp3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbW9YQXh3RRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3X3NtYjNBRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMV9QdjdBRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRd0xDSDN3RRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMW9iOGF3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRa0pEZFdnEAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnb2RiM2pRRRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnLUl6RUZ3EAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndV9QTlZREAE","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NnNmSnd3RRAB","0x30e2999dcb194883:0x344955967cf663dc","","","","","","","","","",""
