"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wWVV6bEJTRWxyU0hGUWRrbzNOM1JwTUhrM1kxRRAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWFZuWkliMWxqWVU5TFJIWXdUV0pTY1daUlVuYxAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3d1ltMHlTRmRrWlhGRVlXUlFjMU40Y25aaWRHYxAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaVVVdENhREpVVkhBNExVbE9aM2hrZG1oT2NVRRAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR1UxbERSR3hwUTJjMlNUbFhlalJXVDBjNWRGRRAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaVZqZ3daM05qY1dVMk1uQlVhV2h4ZWs1b2IyYxAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcWFFcERXakF6WkdSaGFYZHNYM2x4U25CelRsRRAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVlEyaDZPRmw2ZFc5SVZXRk5Zbkp4WDNoaFoxRRAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRlZ6VnhNM2hvYlhCM1RqbDRhVmRmYUdjdFFVRRAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S2VqRjFZbWRoUjBsNFdWaFhVemhRYWt4amMyYxAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5amVuaFlOWEJKTjJsak5WOW9hSEpyWkRkbVdHYxAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFVqZG9WR0pWYTNSVmFubGZRblp1VnpGaFJtYxAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weUxYaE1PRGhSZW1sWVYyTmxXVFpwWVMxV1MxRRAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUVMzcHJaMVJSU0ROM016UlpjRFl5TnpsVGMzYxAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21samF6WkpZV1JGWVZZNGRXWXhiVVJ6ZWxsRVdXYxAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RWEwOUtlVXN4V1haVVREWTFkWFpaUlZKUmVsRRAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M1VIVkNVbGhFTWt4VlMxbEhUMUZGV21kb1FVRRAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUk1WRTNjblUwUWtsU01rTmZlVGhUV2xGNFNHYxAB","0x30e29d004818c037:0xd2d62d3d51c86e9b","","","","","","","","","",""
