"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WMFJTMVVRVTQ0YTBJeWFIZGlOWG93TTBreE1tYxAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UlVFTkJTMVJtWjFCWWJITm9hekl3YW5SalNIYxAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMU9FWktUVkpMUTJWSWNFMTZYMVp1VUUwMVlYYxAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUGR6Qm9Sbk5xYUZoUVZVcGZWbFEwVUc5SlpXYxAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdUxUWlVWazVXYlVSdllsWnpiREJKUlhSeFNIYxAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMFRtOHhaVEpCZFZoclVWQlBibGwxVEVkaGIxRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eE1sOTVibUpIYW1kWFRFdFZiMVF4UXpSWVQwRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVVJtTm1VbFZtYmxBM1owbERSVnAxYzFKVWVWRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdGFHUk1Va3hoZVRCaVVuRnhTMWR3UVVNek0xRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRVNVaGllbUZwYkdrNGVuQlVUWEF4YTJ0a2NYYxAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMGVVVmFjakZrV0ZocVgwRnZPSFZJWW1KQ1NXYxAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndlptaGRnEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzOEoyb0NnEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuc0kyY0tnEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIOU1hZUlREAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIc3M2bUZ3EAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3ci1hY0NBEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3akxLNllBEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OUttdjlBRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTOWJpRTZ3RRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREdmFTcVZnEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
