"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2pGTGJFdG1OalYyU1ZKQ1dHWkNSMGhQWWkxNFNFRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"Dr. Kae is amazing! I had a problem with a very gummy smile and had to get Botox injections constantly to hide my gums, until eventually it wasn't enough anymore. But Dr. Kae recommended orthodontics, and her special techniques have …","Aussamaporn B.","111105600913900288992","https://www.google.com/maps/contrib/111105600913900288992/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKnjnPvU5b-VVuUdbCQtkexaG4G6Oer69qUaO8Hp2pVWd-5VA=w36-h36-p-rp-mo-br100",0,1,1,"11 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2paT1EwNDRTR3MzUmtScmJVb3lkMFJCWWw5RVpVRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"My daughter is terrified of dentists because of a bad experience she had as a child. But today, after visiting Dr. Kae at Detplease, she felt so much better. It completely changed her perception of dentists. Dr. Kae was very gentle and kind; we were very impressed. ❤️","รุ่งนภา ขจรภาสวรเมธี","113700857045962202685","https://www.google.com/maps/contrib/113700857045962202685/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVP7_GQL1X_Y1KMTvdJiNrgzj2nsXtN-eWgq2YJRQSkb6sCIdq9mw=w36-h36-p-rp-mo-br100",0,1,4,"10 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21WUlZWRlZPRGx4VUZjeGFYSkZlVmhzWm5GV1dtYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"Before receiving treatment from Dr. Kaew, I was receiving treatment at another clinic, but due to unforeseen circumstances, I had to move. I researched dental clinics around Ratchaphruek and visited several before finding Dr. Kaew's clinic. I decided to continue my treatment there. I've been receiving orthodontic treatment from Dr. Kaew at Dentplease Dental Clinic for over 3 years and I'm very impressed with the service. Dr. Kaew is kind and attentive to my treatment. Besides planning my orthodontic treatment, she also checks for other issues such as cavities and tartar buildup to prevent future oral problems. The assistants are all lovely and always call to remind me of my appointments in advance, ensuring I never missed a single one. This allowed my treatment to proceed according to plan. The clinic is clean in every room and on every floor. It's located on a main road, making it easily accessible, and there's parking available at the back of the clinic.

“I trust Dr. Kaew to take care of my dental needs.”","onn nimit","101712824979674642704","https://www.google.com/maps/contrib/101712824979674642704/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKGHvv9TzZMo9llv_SBWpNdfa0j_Xku0DniLdIMvTtfFv_2bw=w36-h36-p-rp-mo-br100",0,1,0,"11 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT214TFYwcG9NelpaYkVoa2NFeEVjazFYYTA1aE4zYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The doctor is very kind and gives excellent advice. Previously, I had problems with my teeth's bite, which caused me to have very sensitive teeth. But since I got braces as recommended, my teeth's bite has improved and I hardly have any sensitivity at all.","Napaporn Sunthornvoracheat","110716469191962963493","https://www.google.com/maps/contrib/110716469191962963493/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLMamJbWiA3sS4-bjO-smMUYs8SLo5ZY3g_46z2vXuM4q_N2w=w36-h36-p-rp-mo-br100",0,4,18,"11 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNILUwtTnlnRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The doctor, assistants, and administrators are very lovely. The service is excellent; they are always helpful and provide advice. The clinic is clean and the air inside is fresh and pleasant.","Thanisa Limlapphon","110755451651361058743","https://www.google.com/maps/contrib/110755451651361058743/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWSKi83rHlcWpBjnvxfSfAI0JiuMHoBdYXUB4qskBcl0PRIEoM=w36-h36-p-rp-mo-ba12-br100",1,11,27,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTUNvMll6a0VREAE","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The service was excellent. The doctor was very cute and skilled. There was also a specialist. The person who took care of my appointment was also lovely, friendly, and spoke very politely. The braces were completed very quickly and they were very beautiful. My whole family came to see the doctor here. 😍 …","Yanisa S. ญาณิศา แอล","115679118564723994707","https://www.google.com/maps/contrib/115679118564723994707/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXfPvon5U0ou3qctzJ_XnzYUzLktPdg2CxQ6WISKMuXGfx64zgl=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VKVHByTldydHBIOWZREAE","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"Very good, the doctor is lovely and takes great care of the patients. Both father and son had their teeth straightened by the doctor. In addition to the braces, other dental health issues, such as scaling, the doctor took care of the whole family.","thanit kornpreecha","105174346200182384147","https://www.google.com/maps/contrib/105174346200182384147/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVG5iY7zxmBDNutyVpS1lRhvR4UFvFazIbTDb4SUI9D2B6PYOX0xg=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21KcFpWTTRjVlZ1TWs1R1NFRmhORGd5YzFkdFFVRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"I decided to get braces here because the dentist provides excellent care and the clinic is clean.","Annop Leelaromporn","113770124499826189266","https://www.google.com/maps/contrib/113770124499826189266/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJODm3QDO-Tw_MtZQWKKgkTXYB_W3SfRqUuIiZv5h2MaGz-DQ=w36-h36-p-rp-mo-br100",0,2,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25oNFdGcHJTM1JDZUVveWJUTnlXazAzZVhoRWIwRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The doctor was lovely and gave good advice. The clinic had a nice atmosphere.","Pang","104268722658085388828","https://www.google.com/maps/contrib/104268722658085388828/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWE_8UC8OVzJR-BFMadm75yb61Mw8XT2K8hTuzTCv-IuPZJkWo=w36-h36-p-rp-mo-br100",0,3,7,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2kxNGNrdEdiQzF0Vm1jMk1rVm9RV2xCVDJkYVFXYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"Getting braces here is amazing! The doctor is lovely and very kind. The kids love her. The staff are also very friendly and provide excellent service. They follow up regularly and keep all appointments on time. The place is beautiful and very clean, I must say.","mayuree chaichuwid","114080491229123766875","https://www.google.com/maps/contrib/114080491229123766875/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJOnkOcP0k_bydDthkaT68c7v3ScSgWaVeflKLxQaaepIfXEw=w36-h36-p-rp-mo-br100",0,0,0,"a day ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xZd2JGQjBlQzFNZEhsdGN5MDFjbEF3TW5ST1ZHYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",3,"I've been a customer getting teeth cleaning for 3 years. Overall, I'm satisfied with the location, which is close to home, and the dentist is gentle. However, the price is a bit high at 1,200 THB, which exceeds my social security benefits. Previously, the clinic billed directly to my insurance, so I didn't have to pay upfront and only had to pay the difference to claim from my company.
⚠️But recently, as of June 2026, the clinic no longer bills directly. Customers have to pay first and then process the claim themselves without being notified of their visit. This is unacceptable and a major factor in choosing a dental clinic.

Therefore, I'm writing this review to inform anyone who isn't comfortable with this condition of having to handle the social security claim themselves.","Alisa Srisuwannanukorn","112114620988094211779","https://www.google.com/maps/contrib/112114620988094211779/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU6N4JWV3cSMRK3STFu0jIEvJNBqCarNkb_2ruPYx9gc8rKPmpyUg=w36-h36-p-rp-mo-ba12-br100",1,66,221,"a day ago","I've been a customer getting teeth cleaning for 3 years. Overall, I'm satisfied with the location, which is close to home, and the dentist is gentle. However, the price is a bit high at 1,200 THB, which exceeds my social security benefits. Previously, the clinic billed directly to my insurance, so I didn't have to pay upfront and only had to pay the difference to claim from my company.
⚠️But recently, as of June 2026, the clinic no longer bills directly. Customers have to pay first and then process the claim themselves without being notified of their visit. This is unacceptable and a major factor in choosing a dental clinic.

Therefore, I'm writing this review to inform anyone who isn't comfortable with this condition of having to handle the social security claim themselves.","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xaVlIwcFBka3cxVjB0elVFYzRZVWxLU25ReU1GRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"This is a dental and orthodontic clinic with a lovely dentist, clean facilities, and convenient parking. Highly recommended.","Bestie Squad","116709520049327254862","https://www.google.com/maps/contrib/116709520049327254862/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJfDIaxEYQ191ziNBGrp3nTysr0OK4-HqPlUfldjxjN77PWrw=w36-h36-p-rp-mo-ba12-br100",1,10,6,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCdFMwUlFVRlF0VEhkZlJUQm1iV0p2YTFCNlVVRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The kind doctor gave advice.","Patthapon Netthat","111800532254524847801","https://www.google.com/maps/contrib/111800532254524847801/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIoqYPliXp051qq6OlIMyq49jL6JEdWtzthopnLgWMRJcsyEg=w36-h36-p-rp-mo-br100",0,2,1,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s5NGVFeHBNalJ2U1U5RVRWaEZZbVJIWmpoT2RFRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"Kind doctor","Siripon Netthat","113010678306570708848","https://www.google.com/maps/contrib/113010678306570708848/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUSEepFHeHdpcYfmvIYHnhXd2hjOS6Q7UI10kLNzbulRKGwPmk=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21GcmRFOHphM2RUYkRNemFEY3lkbTFIVXpreFozYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"","Lavita Suwannatee","108027773814933219808","https://www.google.com/maps/contrib/108027773814933219808/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK3TnAGLv7jCBfTPZ37dA6r-CaABWo7rcqY6SwcCKVwGLbQoA=w36-h36-p-rp-mo-br100",0,0,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSUlNFTlFUR3QxZUZCUmFYRllSbGRJTUhSTGJXYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"That's great, doctor. You've taken excellent care of me.","wut929wasd thejay","110320384530653737265","https://www.google.com/maps/contrib/110320384530653737265/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIfwUdfR_hOzq_btTsvs6wQ7FENxASR5Qz7ldSPuwUWpuyZSQ=w36-h36-p-rp-mo-br100",0,2,0,"4 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2padWJsWkdlVGt6ZURkeWVFdG5kR1ZZTjBOWFRtYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The service was excellent, and the doctor was very kind.","wimonsri naknaka","105597541419382290602","https://www.google.com/maps/contrib/105597541419382290602/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUEDvEniTOjBNxpVfsklH-xBOwGRBrqWq-15pCJOWZl_HqLkWO1=w36-h36-p-rp-mo-br100",0,2,1,"4 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25rNFZuVkNWVEZCUTFWalFXMWFUbmQ0ZVVWTllrRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"","Tankhun jonjerm","115097028318406267915","https://www.google.com/maps/contrib/115097028318406267915/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUPI9xztmXJj1l0NuoBI7EK1ziyhT3lJj-3saK_7kWGmkDwSHGK=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xZdGEwaG5abWxOWVdaSFduSlZTRk5UVFUxWFYxRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"","mingkwan s","112135949088365761751","https://www.google.com/maps/contrib/112135949088365761751/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI4dWCZp13puVsZktnjB0wcqOPBw8G37saNsYnQZeB48OjI9w=w36-h36-p-rp-mo-br100",0,3,2,"a month ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUR2d2FEbVJ3EAE","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The best, the doctor is cute, gentle, angelic, clean, professional, standard price, I give it 10/10/10.","khungek khungek","108822289568162152030","https://www.google.com/maps/contrib/108822289568162152030/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWntAetWISUu8FRSA9xlcrYDfrX_etq3pGBwK6cyK1YYAIzaLPITQ=w36-h36-p-rp-mo-ba12-br100",1,17,4,"Edited a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25sS1RFaE5kRWxhT1drM2FHZFNVRkZMY1VGUGVVRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"","Yanon Chanaranon","106779132692743409642","https://www.google.com/maps/contrib/106779132692743409642/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW01wnz8WuODZm6zVggBOuvVLkKpU9Hr_rQN4fTQwRpBU0YdT8=w36-h36-p-rp-mo-br100",0,1,1,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxMVltNDBRMGx6TWxvdGFXbGpkRGhGYUZkRlNXYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"Dr. Kae is lovely and gives good advice. The clinic is clean. The staff at the counter provided clear information. ❤️😚 …","Tarinee Hansamai","101094892918804883191","https://www.google.com/maps/contrib/101094892918804883191/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIu7RazsCedFC2XGisjvdsUjvmuopqBJ1Ny0lYaG-mxWQ0zHg=w36-h36-p-rp-mo-br100",0,7,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21rNWFqSjNiVVl5VFc5QlRYSkRjbTU0YlRSR1dWRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The doctor gave excellent advice, the equipment was modern, and the price was reasonable.","Chutima Puangthong","116407347857410178041","https://www.google.com/maps/contrib/116407347857410178041/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW2gMz8pF-fLdhuHyGp7lxS63mnZnm1xgaQwH_T7B9Ge_z2Qxaq=w36-h36-p-rp-mo-br100",0,3,2,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21KdlQyUkdYMHB4V0RWUU9FeFdUazFvWkRKWExVRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The doctor is very skilled and gives excellent advice. The clinic is clean. Highly recommend! 🎉 …","Cholatit Teerahonvisit","111821065187405128609","https://www.google.com/maps/contrib/111821065187405128609/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJUAQz7fNitlypAyAGqxSr-v1PkHDV-TwyN4CxUjL_YVXue1A=w36-h36-p-rp-mo-br100",0,2,2,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSRFNtTnRibEpUYkZsV2FuSkdVMnN3TWxoU09YYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The doctor gave very good advice.","Jularat Klinwattanaskul","100636642335328496501","https://www.google.com/maps/contrib/100636642335328496501/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWbBBRB0QYaYvEzxv1ENmGEE2-8DlAaf6v_Zc32Kz_kJl_C1m0J=w36-h36-p-rp-mo-br100",0,3,1,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pGWVpqQXRlbkZJWjNaSldqSlNSa041Tmt4TU9IYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"","Saran Urairat","116089111750663744219","https://www.google.com/maps/contrib/116089111750663744219/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIN0DHNzH8JuhCnAJBxTdOmCUoL5t9Tz44JYC3VKBmV_vt2pA=w36-h36-p-rp-mo-br100",0,3,3,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT214WVRpMXdSMkU0UVRkaVRGUmZNMUkwZDBKemQyYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"All the staff were very helpful. Dr. Kae was lovely and gave excellent advice.","Chadaporn R","101862574867983640396","https://www.google.com/maps/contrib/101862574867983640396/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIsryqJuNUl6pExJVpztrGDHZJCLvZ4bWGAz2R78VtZF2buaQ=w36-h36-p-rp-mo-br100",0,2,2,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pGNWJsaEtORUZPUTNRNGFIUkZUR0YwTm10bFpFRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The doctor explained the treatment plan in detail, outlining the pros and cons to help me make a decision. The place was clean, and the staff were helpful and polite.","wassachon leabchant","105975374102578933201","https://www.google.com/maps/contrib/105975374102578933201/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWPkvX0jXo2XeoN5bErTMR_jbwQbmGzJZSRz8BIVaH16H3EDKEH=w36-h36-p-rp-mo-br100",0,2,9,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s1TkxYTTFWMHAzY2xoWmMwcDNVRUkxV0ZGbE1WRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The doctor was very gentle and lovely. The clinic was clean and the staff were wonderful.","TATZAR Play&Learn","108937351756163341725","https://www.google.com/maps/contrib/108937351756163341725/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXGvAqGHUKNhxuVeHtcbUM9-Z3y57KONkfk-g-piWPEkj_izjo=w36-h36-p-rp-mo-ba12-br100",1,64,55,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xJeFdWSlFjVkJ6Wmtwc1NFbFhlVFpRTVhaSlFYYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The doctor was very kind and gentle. ❤️🙏 …","อธิวัฒน์ เท่าสิงห์","108299926398396121428","https://www.google.com/maps/contrib/108299926398396121428/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLLcen3meiwxx8nzQlZN_q0xVdLbprBeEA6UqcFV0DT8zJc=w36-h36-p-rp-mo-br100",0,1,1,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25KaExXRnlUR055VnpGbmJITndPV1ZEUVZSU2IyYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The clinic is clean and has modern equipment. The doctor is very thorough and explains everything clearly. I decided to have my daughter's orthodontic treatment here.","Sunisa W.","113474870104474842551","https://www.google.com/maps/contrib/113474870104474842551/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJev36mxv_4Vg6MJq7uL-TmkSe1DF8L23dy7_j0h9jqDoMevQ=w36-h36-p-rp-mo-br100",0,9,9,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tOd1ltMUxkMkYxYWsxM1ZraG9jRGxsVEZkaVRrRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"The shop is clean and the wait time is short.","Narissara J","117917895200911782952","https://www.google.com/maps/contrib/117917895200911782952/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVCUB4CItQRUN5AAlI4RTvGvy6uYUm3y0T3kDEDvYI5QCpCGG0b=w36-h36-p-rp-mo-br100",0,6,5,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210SU9GVlhaREZEV2pGeVFVRktYMmxwZFZCbFIzYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"Today I had my first orthodontic consultation at Dentplease Clinic. The doctor was very kind and provided complete information, which made me feel comfortable and significantly reduced my initial fears. The staff were also kind, polite, and spoke very nicely. I didn't feel pressured at all. I decided to get my braces done here after my first visit.","Pornlapat W","111496220943030761470","https://www.google.com/maps/contrib/111496220943030761470/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXuS_wmDnKBTzcdCBK5FdZOwLVm0QD4BbsTD3z2Yq0nwszVld4=w36-h36-p-rp-mo-br100",0,1,1,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pWNFUxWjVSRkZDY25veGNEQndURmxrWmxJeWRGRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"","Janwarin kasemrungchaikij","100833856675190650561","https://www.google.com/maps/contrib/100833856675190650561/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWef84RHG-RJ89iSLLVbfcUECjOBSxW92vET1OratkH2_ymx59m=w36-h36-p-rp-mo-br100",0,2,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xoeVEweHBXV3N5YzJsWlNHSkRURzFGTWpaR1VrRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"It's nice and friendly.","Gutz P","108973812082685538028","https://www.google.com/maps/contrib/108973812082685538028/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU6iLp322m1MAJwYjzjesvHwunmpFZpy3VGKTDWjZnn_Z08spyf=w36-h36-p-rp-mo-br100",0,1,1,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25waWJXNVpUWFZWTm5oVlMzVk5aV1JwU0ZKTmVHYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"","Phubest Thepvarin","100259058719303641634","https://www.google.com/maps/contrib/100259058719303641634/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKQ0NM819S5L3zz39oMX6yojFc6L7wYQJ2HNRqZzscluKwliY0=w36-h36-p-rp-mo-br100",0,1,7,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT214aWNXRmphSGxDYVVGd1pVRnJTRWRMWVRKa2RFRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","Dentplease คลินิกทันตกรรมเด็นพลีส",5,"","natthaphat Phueksamahasan","104210436319090788719","https://www.google.com/maps/contrib/104210436319090788719/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIDH9xKBWl8mGGwzwce_-NK8ZfyFnS-_kOPypovmNOML8QGww=w36-h36-p-rp-mo-br100",0,0,0,"4 months ago","","newest"
