"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGMVZETk9ibUUyTUUxZlRHSXlkWGhpTVZJMVJGRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ZlgwNW1jbHA0UVcxWGJVSldNSFE1Tms1alQwRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUVozWmllV3BWUjBaV2JFZFJObkpGWW5ab1gwRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q2FYWlNiV2hmZWtOamRIZE5ObFYzYTFBNVZHYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeWRuWlBjWE5vVTFReVZGTjFYM0V5WDJWalRHYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoV1NuRjRWR1Z5V0dsVGJUSk5ORVZyYkhGMWRrRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oek15MU1NMkZZTlZaRE0zRkZaalZuYTIwd1RtYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcFZURjBkMVJHTWxrNFdGRlNVWEJJU0RNeVlsRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCclVYaDNPR1JUT1RSTGFWVTBXVmxrY0V0RGJsRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObmQxbHdRWFpRVjNkeWFrcHJVazVVU1hwWFZXYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd1dWOVJNVmxPZEU1UlEyWm9iR3RQUTNsemJsRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeVNIZDNjRnBhWkdKNWVuQTJabnAwVkhaa2FFRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNlVIbEhXbVF5VWpORmVUWXpjVGxLVWtGd1FsRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeE1tc3hiVkJsVTIxcllYVmliMVkwUjBWNFIzYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRlZtSjZUbDlKYlU1c1ZFdGZkUzE1Vmw5dGFrRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNVFXZENTMnhYYVROdVYxSm5TSE41TmkxbloxRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxblJHdE9OSEZ3V1ZkTGVIbGpPVGxqTlUxWmNWRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMmJqYzBSSEZ4ZDBORU5TMVpiRUk0V0hsUlFrRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdmJubGZibk5LZFhKMFVWVTJhbGswWjNaWWRXYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VVVVUjFWVXhzWjBkZmQybzRiM3BwUzJOS2VWRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSGNraFhXRjh5VUdWQk5GOVhaMVZtVmt4VGJrRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWE5HZHhMWFppVmpaMlNHY3RNVFl4UkhveFVYYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMldYTk9UVEZZVHpGM09GaEZjME15Y0hsME1WRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BME4yMUVOelpEYldGSlMyZFZTek4zTUhwWE0xRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeE0wRlBVME42VUV4SlQzcHVPRGN6YnpCaVIwRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVmVYVm9XREpmZWpkc1EzVjJRbEk0VHpOaE0yYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaVNWRmtabU00U0dobE4xUXdXbk5LVHpGbWJVRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSGFtdGlORUpvYVY4d1RGWXlXWFZUTUZwWFZrRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMFExQnZPRWhuV0doVE4ybFNUVk5HTjNSUmIxRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbVFWQjRlblJvVUVKa0xXY3lYMEY2VjJoUWJGRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeWJGQk5lRFJNUW5NeVpIWnpiV05LYkdaVlpWRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeU5raFNhRFZHUm1OVVZVOXFVR1prYmpsaFMwRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSlkxbEJNbk5CVVVGMWFGSnhVWEJEUjJwMmQxRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSE9FUm5OV1pEUVdSM1VFaFhUVjlHTTFVMVRIYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMWFEZHZVVVpJZUZvM1ZGQTFUVUpLUVc0MlptYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVdIRTVaSEEzYURocWFGZFBRbWhWVUdGM1lrRRAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNmRsWjBTemg1VGxJd2FEUldOM2MzTUVkbFFtYxAB","0x311d635e0239ac01:0xb012ce1face2d9e2","","","","","","","","","",""
