"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1ZYbzRYek5vZHpSZmREUmhUMlJXTUdaaExYYxAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV2JGTXdSbGc1VDNWQmJITXRWVzlLUTNsSkxXYxAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RFJEZGtYMTlXV0RSMmJrOXVVRkp1YjJWNVNIYxAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVGFFOHpNbU13TmtaWmIybDFURkpDTm1neloyYxAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbGFtMXZNRko0ZVdvNVltRnNSVTVQZHpOUlNsRRAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweGJEZ3RaazVPTmxWcmNYTlBXbXM1U25GT2FVRRAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNDVDYXBRRRAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM2NYcE5UMEZ4UVRJeE16QjZaekZsUTI1eFpYYxAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJcmh5OGJ3a3Bxb0ZBEAE","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZanJqRHJ3RRAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdHBtdm93RRAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmc1pQSjV3RRAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eU16XzVBRRAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cnFmRll3EAE","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MnIzOGJBEAE","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bXFMVzhnRRAB","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NnM2WFFnEAE","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NnRUTUJBEAE","0x311d61ea8480d3df:0xefd32e449f570e95","","","","","","","","","",""
