"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwMU5IWnpSbFpEUldoRVpHTk9jbFpWVUU1cVdHYxAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acWFVVjRNSGx0UW5BMlIwcHFjbXRpU0MwemJtYxAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VNTDctLVNMNDYzY1pBEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYekpyakdBEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURONWNiQlJ3EAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxekx5U3hBRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMW9pLVBBEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKc3RlYkNnEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtMG95RVVBEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPcjVfdmpRRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPa0tTX3Z3RRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXNmV6ak1nEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtc2NfdTRBRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURta09PTXhnRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4cTd2bWtnRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNbHZtbFJ3EAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
