"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xRlVrOUxTbXhsVDFsM2JGazJRM1Z5TTBaQlNIYxAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod1dHazNla2xWY1VJNGMwZDVjR2w2Tm5kamFXYxAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT00xOTVUblkyUzJWNVQzWk1TWGhZVUVsVVFWRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMVNXZENkMDFNVW5vMFkzUmFRbXQxVEdaT00wRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3d09HVkhlbnBJTjBsbFNsb3pkVzFNYXpKamRuYxAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MFFuWm9RMFZDUlVvek9WTnFkbFpuVUZOS1UzYxAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MWVtOVROMFZvTjNsa2VHbEhXbFZzVkRORGQwRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcVJ6TjNWRnBtYTNRMFp5MU5XRkZSYmtsNWVHYxAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNFpucGxXbkJxV0ZKUlIxVTRhazF4VHpSamFrRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aVNuTlFUakpoWjNrMU1rMW1YekpqVUZCSWRuYxAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM01tZFpMVE5XTjBaNFoxVnlPRVJYVW1GaGJuYxAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRlpYQk5iR3hKVkdRdGNERnVhRzU0WlZKeU4wRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VPamozWUNWaFBPd2l3RRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM3ZPOVZREAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcU5xLTFRRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyazc3bWxRRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyanBLQjl3RRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqME43LU9nEAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGNWFfSC1RRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNUpmakhREAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
