"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xBMFVVRnNaM1JLUjJZMk4zWk5iVGhDVVVoMFdGRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVWIyTkpORmhXVUUxMWVESlhOV2N6TkdwelJXYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aU5URTBha3hST1ZCQ1ZtUkNVVlZrVm5KdFMwRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNmVtaEdhemRsTlRkWE5raFljVTFNTW5KWGVVRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyOS1YXzd3RRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGaS02YktBEAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VVNuUTNPV1ZQYkV0SlpWRldUWHBvYjJ4Q1NtYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSlN6QXpUbmhhWkdZek1tdEVTRlZoVTNwcVpsRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMWVrdGtjV3QxZEV0bWVWZzBlSHBWVVhwWWVXYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURQdDhaZhAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWazVHX2xBRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvcW9TTGdRRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQOXF2Vk13EAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBX3RqZG5RRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTWMybDJMVEY0WlhaVVExY3lVV0pqUW1OWmRIYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaGFtcHVVRmRMYUVrelVqZzVVM0U0TVVSQ09FRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoaDRyYmFBEAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMFgxUkZVRGhsYTFSMVEyRllUamxPWm1KSVEwRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rM1FqWlJhRVV0YzJGS2RGZDRVV1ZwUW5OQ1VWRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEOXFpOTh3RRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdlJWbEtRak5tY1RoSFpqQklkVFZ4TXpSclRVRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkME9VZHNlVW90ZEZKWVVVRmFaMEpUTkZGV2NsRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRU4zQjBNWEJzT0dKdGRERnRRbk5wVEdGeFRtYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ejYzTmR3EAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MVBLcnZRRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M1VqUXRSVFJhYTJaU1Ntd3pTbVJEZFZoWExXYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM1pUbFpWMjFPY25aRldGSmZVMncyTVZocFNVRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNy1PUDZ3RRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUFpXVkVSV3hxTUZNNFVWTmZlRkYwZERaVmRXYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKbXRpV3hRRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WmRqVmxWMmRQTVRGbVdVVjBWbk5PVjFkRWEyYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmXzdDTDNRRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
