"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNCXy1LZHFnRRAB","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDZ1lQWlVREAE","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUE5XNDNTMlEyWlU5eldYY3dWbGRyVlRoalduYxAB","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"ChdDSUhNMG9nS0VLQzJybzNROFBuU193RRAB","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJbXZYakdBEAE","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFIyZExlVU5qUlROa1VESTBPV0Z1VjBKRkxYYxAB","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeWFGTnhlRGxuTlUxVmRsbzBaUzFwTTBGM1kzYxAB","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQLU16TldBEAE","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVX3QyeV9BRRAB","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJM3V6ZTRBRRAB","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbnFDTi1RRRAB","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnbDlTWGtBRRAB","0x30e298e4304193e1:0x3d452aad845aeec3","","","","","","","","","",""
