"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pjdFprWTNWRUV3Y2t3M1ZVOTBSbG8yWDAxNFYxRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNFV6TnRSREZsZGxvemVEQlRiRUowZUMwMGJYYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210emRERjRjM2RwUVdoQlRVTjFRVXR5WXpGeGFrRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseWFVTmZNelJHTTFReldqVnpiMWxtYTJad2EwRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRk0wbzJkekZQTkVOaE5XdHBiRU4yVldNMlZtYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTlQyUjJORGh3WVVoa1ZXODVVRXR5VFhSR1VsRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU1UyTlFhRE5sTFV4amFITnBSbmhqUVdvemQzYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMlMwTkVNVzVoZW5SSGVWRTJiblpCUWpaWlRYYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca1QyRkRWbFJLTUhJeVlYSnNURk0wV0hOUk5uYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJZVA2Sld1NU0zUHpRRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM1RYazJWSHBFY2pWU2IyVk9ha2MxYjE5U1IxRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ04wdzNaRTQxT1hkYU1GSkVMVzU2Y2tkRFFWRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNVVXTkViakkxVkhCc05UUXhRMnN0UzFwckxYYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscmRHMTBUa2xVYmxabVdDMVFTbFZHZFdOR1dVRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNFZWZDJjMlJhUmpaUFVUVkJhMDVxU0VSU1pXYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTFoyeFVTa0l4UlhkSWFsRnhiRlJEY3pSQmVGRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS1ZVTm9kVjgwVnpGVVRESTBXVkk0UVZabWNFRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMVRDMXZXbVk1VUdwaGR6QXpNVTF3U1V0Sk5HYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OM1RWZFRNblkyWmpWemRVSlpkV2RhWTNCM1NtYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NVNqSnlVRVI1VVVKQ05rMVBObXBzWDB4NFMxRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChdDSUhNMG9nS0VObmZ2UHp1cXN5czJRRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMk4xVTBibGxpWjFoR04zaHhWMUZNY1VaR1JuYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTloyNWlkVFZCWDBNNE5GWlVaVGRDYkVOcWJHYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeWNWZEdWbmRKZVhoeWRURnlNVzAzY1ZGeWFHYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV04ybFNhMVZwVERCV1lXaDVMVVE0UTBaeVpHYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMck5yR1pnEAE","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
