"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURabFlIRkZREAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSFJFTmhjbGRJWTNweVJFRnlaVUpDVEROTFFrRRAB","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VMLWJpdGVVNEpLN093EAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbGJtZXFBRRAB","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYaDZyWFlREAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwbWRISVpREAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2NjlmaFBnEAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSNlA2dlNREAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaUp2MFRBEAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVcXUycE5nEAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5NHJPVmd3RRAB","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXaXZtWVhREAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobDRLVWpRRRAB","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjMWJlb3VBRRAB","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVmVtNUtZVlZrUlVKVGJXOXlka1pLVjBWclJGRRAB","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSczhhd3NBRRAB","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPd29MNGNREAE","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjN052WmlBRRAB","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBeWNqYWpRRRAB","0x30e29be8297715e1:0xba49bd16f387ab3e","","","","","","","","","",""
