"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNpbmFHV0VnEAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDN1p5ZGN3EAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwck9TNXdBRRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwekl6LTB3RRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMweE02LWNBEAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVNTZMWkVBEAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0dk82U2pnRRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0aUxLX1J3EAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZajR5Mm1BRRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZNTVuaWhnRRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZMjZiSHFBRRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvODYtSlp3EAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvaUoySkxnEAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvODQzemxBRRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvazktRmF3EAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvazgtZzlnRRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvNnRXSTN3RRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJX1kzcmp3RRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJODZmc0d3EAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJLWZER0xnEAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJdnN5SkpnEAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJdHZTY2pBRRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJNXVhem1RRRAB","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRd01QZ0NREAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnODhQc0lBEAE","0x30e29facb7e28c31:0xbcb78e5cd1454ce2","","","","","","","","","",""
