"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURZeDZqNnZnRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bmZDdnJRRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNTb09EVlFREAE","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeVYxSk1RMjlNUlhwcFFVdFVjakF5UTJnNFNIYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVEydHJOVEF0TWtKeGVsRnhNV3d0ZGpOWmRGRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwclUyVk1UalpCTmpkNWFUZ3dUVzVUUW5aMWNVRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VWFtbDRZMng0TWxNNFoxSlJVVlJmYkhoUFZHYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd2FXOWZXVXhRZG5sUldqazBkRjkzZVV4b1dIYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTWFsRXRkVGcxV0RadFUzUnFibTl0ZGt4dkxYYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdmMzZDFSbWRLWDBaclVYSkpkR2t6Uld0MWFFRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSlUzWnpiWGh4WTBoVmJHdEJVV2cwYkhwaVJIYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNGF6TXlkazlPTWtoU2FIVm9RMWN0ZW04eVMxRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcmRtbEJOV0ZFYmtkclVuWnZSVmRsWWt3MlpsRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWmRtdGtOREZQT1VSNE1HbFdSMWswVEVaeGVrRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNueU1td0pREAE","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR1pEbHVhWGxDWTBGME9YZFhSVmRYV1VoSFZVRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMmVsSXRNVWxxV1dwRmNuUm5lR2xmV1ZsWE5sRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaU9HOWFSMGhJY1hWcmVITTBNR3hqYTNGVVNGRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaVYwTkRWekJDUTA1Nk0wUldkM0ZaYVVRdFFuYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeVEyWXRiRWRET0Rsak9VNVdjbVJUTldGcVgwRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
