"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aQlNrdEdjV2htY2tGWWJFNVFPRGxaTXpCNWNXYxAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfLUlqZ0xnEAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcF9qQzF3RRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfb3AzYUtnEAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmd29xN05REAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VKLU9oSm5ybGRMdmd3RRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdnVEU0FnEAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnaTVMUDNRRRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4bThuWXVRRRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMWQ3Unl3RRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNHJEVkd3EAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRai1HbktBEAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRdDV1elV3EAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncnZfM01REAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncnNYWDBnRRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcHBhMHd3RRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbUtmTUxnEAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfc2VDMFBnEAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbm9Eb1NREAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfN3NDMF9BRRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfN3FlZGJ3EAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfa3ZDQVpnEAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNG9DeWpRRRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmak96bHJnRRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1cHVhVWhRRRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlenF2Y2x3RRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOVBHd0l3EAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwenMySEd3EAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSbVBmYWlBRRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZaDluTFBnEAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJb3FHYXhRRRAB","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnel9pX0ZREAE","0x30e299919314a8f5:0xf163adaa7b54cb1e","","","","","","","","","",""
