"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGaWJIazNjMWN4U1hVeGRHUklOa0pSZEdWMFdtYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV2IzbHdhaTF6Y1dwQmN6TjJOV28yTWpVM2NWRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaFNXNWpkR0ZoTmtKMlIySXhWMXA1U3kxYVJtYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaFFucDRNRmhJZUZJdFNVWklZVVl0WVY5TE1IYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNFVFdGhiR0pDTldjMU9UVnhMVFJHVTJjeFVXYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTk1EQnJVMDVPVlRCbFJ6VXpaMTl2ZW5oVlJYYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNGFXMUROMFJ2VlVnelltSjBSRm94WTJ0WVVuYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU04wMUVNMU5HZGxKaFVsaEZlRk0xUVhkd1JsRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM2JFUnZaRUpOVjFkVmQzWnFRbFJPTm1SSlFsRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV2VVUnFWR0pUZDNSRlNFMWpSMmRLZG5Kc1ZtYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbFkzQkpjMkpWY0djNFpHdG1ibEp3WkhoQk5tYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbWNHSmxObWxEYVRkaFQyNWpTUzE1TFZkaVFtYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQlFVdFROekJoTkZnNFEyUlZPVUZJZDA1TWRIYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdE9HbERibmhYVG5oeFZtVlJXVVZXUWpkMWRrRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFdtMTBOV1JtUVRaWFowRndibnBhY0ZWcFMzYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZmMyVktkSG93U25oMGRXaFdhWGhXYlhwS1NVRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWVYyWk9ObmxuU3pGWVkzaDVUSE14ZURRMlluYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCa1p6ZzRURmx0YTJkR1JuSm1lbkl3Y25GNlQxRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSamNVSnVkR1ExVEVRMVZXOXJjRmxNVEVaeVdYYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdE9YWlRRbFUxYjFKU2FrRTRkalIyVnpNMFZsRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxR1ExWjZhVFJIYmtoRlVFNU5ZM0ZDVTBzNFZWRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVGFISlpPVEo0YURsMmFIaE5ObkJQWW05Q2VtYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRmVVWlBlbVZWTUZnNVJrSm9UMHRoVERGdU0yYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUkxVeHplakZDYWtVdGVYZENiR28yZUdaWVYzYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVFJVTkJNbHBvYVVad2NtUmxiRmxNYUY5VU1IYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaVpFbDBjeTFqYUdkbmFYWk5jVGxpTkRWck1GRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcE1GcEhXbk5OYTBJelVXZFpkVmhJYVRBNFpuYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdlRXeHhTVU5HUjJ4dFVYRm9XVGxXTjJGR1gzYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGU1QyY3hNM1YzVjJGTldtVTViMEpEVDBkTVIxRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVFRteGFTbTFLU2tSVFdFRk1abGN3TW1NMFZVRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVVluWjNiSHBpYVU5aWVXTlhVVGw2VjE5aFYyYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR2FqTklMVVUyUmtaUmNVWktjVWhUTTFSNU0wRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zd1FVVjZkMlZHVkZwTFYwdHJNRzF4TFRaUlEyYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NFRWVmhaRzB6UWkxQ1ZGTndSbmx6ZEVreVdsRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsamJEZGhVamxsWjBnMU1XdzRNVkpuUmtsaFRFRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQlMxWXRUalJVYW1oM1prSm5iMjAxY0dKWlMxRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMmVXUmtPSE5DVWkxbWFqazBTVEZOU1haSWFFRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cFUzTXpPVXRmY1c1c1REZ3lPSFZqWjBGMFJIYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UGQzTmxVblkyVmtkUVYzRkNaWFp1YmtOWFQwRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobWQwazJPWGRGV0RsRGRIZDFVWHBLY0d4eVRIYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdFEyeDNkMVZwYmkxU1dWbEZOMGhVWmxsTVJrRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGYWVtMVVjbkUzV1V4cWRFUTNVbTkyTmxOek5GRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTk9FSm1iSGRDUlhaNGJIRmtWbHBNUzJaSlMwRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdVduTkpYelpNU1U4M1FsVlhkRmhYWmpKdlRVRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSmNWWjFWVWh4Y1ROVE0yVnRkVFZGWjFKd2RVRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdGREbHViRGhOU2pGVk15MWxYMHhxY21OS2VHYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcWNEbFpRbTF1YkVwTlozRldiR3RpVlVOa2NIYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTE5HWjVNMng1VldzelpVOXhWVk5UYWpCaFRIYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMGIyWkRkVzVPZHpKc1VrUlhRMWg1TFZwclkxRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMVNYQklVa1F5UzNoMmJtSlFYMnBWT1haSVZVRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVJ6VlpZMWg2ZEhKQk1FcFFWR2hTTVd4WVJHYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTVlqVm1lalY1ZUZGNFNYZDZWSEJOZUdaNlNYYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OemVtODNkSFkzV2tKc1VrSlBjR2RUUWs0emNFRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMFpsWk1iR1pmVlZsWFVsQmFRa3M1VG1wWU5IYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVFYyUXRjR3RvTnpCak9ESm5NMjl5VGpKeVNsRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVGVqZzNaRTVXWnpGRWVYTXdiMVpaWVMxV1gxRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMWFVaGtTVFZ4TUdWbFZVMXZhVXBOWDBVMWQxRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGRVZDVZamxKV0UxNExYYzJOa3Q0VG10M1VsRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSmJGaHVZbEpTTnpWR2JEUk9aemhKUkU5TlNuYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VVpHeFFTbVp4YlVnemIxUkRkbmxSVm1KRlluYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNVNtWjJPRjlmWWpSaGJYQlFMVWR3V2xKUlFuYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVVlWTnZVMHhDYnpScGVVMXRhMVJwY0V4Tk4wRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNVRWTnJNM0ZNVkZGZlUzVTVjMEp6U3paT1RXYxAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTk5UVXlUSGxSVm5sRldIcFNiMnBVZDFOc09FRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneVdGcE1URWxqV201UU1rRlhaalEyWTBsdWRWRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NGFsTlliMDVZUkdwVVEyRnliMEY2WTFaRFNrRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMmRGQjBZVW90VjFFelF6TlFNM0pJY1dGaFNrRRAB","0x311d63863244f36d:0x272fa4ab4c214bbe","","","","","","","","","",""
