"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25SbVRWQmpSRVF6U2xaeGMxSnZUV3QwY2xObFRWRRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNFVqWnBkSHBZTlRKTmRuZFhPRU5pYVd3MlYzYxAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaldUUkxYemxwVUhGWk56WjVNazh5TjJWRFFXYxAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMk1FZHhWR2xMYWpkUVRub3dTMUozU0U5VFRVRRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTFRsUjRSVVIxWm5GZk5UVlFVRUZMV0haeVVtYxAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeGJGOVJkMUJhUVZSRlFXaFBWWGhWTjBnemNHYxAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdTAyYW5od0xMQUVnEAE","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJT2xoYkswZ2UyTnN3RRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbGFEQWl3RRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmb01fV1h3EAE","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcHJQNl9nRRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0cHFleVpBEAE","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1MjlhaXd3RRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabHFDdEhREAE","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCd2ZmY3RnRRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXcF9qMHlnRRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNMVo3aDV3RRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNcXB2S2JnEAE","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwMXRiLUhREAE","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJbG82LWlnRRAB","0x30e2a750dbe8a173:0x69e191e83edaae78","","","","","","","","","",""
