"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNna291eGxBRRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd09YcFBRa2RwZW10dllURm9iRFJmZEhKT1JuYxAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQmVVMDFWR2RmWWtrMWR6TnNNMUZyZUV4MlNXYxAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMWRtczNUbVpLTlZZeGJGbHRRbFZsZFdKb1ZVRRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqOExhY193RRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OU1QT3BBRRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJNjkwZFN6eWE3djF3RRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjb2RTQVRnEAE","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkakpxZklBEAE","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdE1YTk53EAE","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNab2V5TlVBEAE","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2MkxXeFV3EAE","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXeWZyZTJRRRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLdjdYNHpBRRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaTV6ZFpBEAE","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cHZ6dzJ3RRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnb2IzbzN3RRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCd19ldzZnRRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MnZlT01BEAE","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3eGNfRUxBEAE","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbzVYRHN3RRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjNzhudGhBRRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0X3J1d2pRRRAB","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBX3BhX0JREAE","0x30e283e063a49223:0x3c175124358c6639","","","","","","","","","",""
