"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR2eXFiX0tnEAE","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YVNIVmtPV3BSYVU5WVRUWnRRMmxsZWpWWk1sRRAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MWNtcHJhVXB3ZDE5bVdrWnlPV3hoTWtWeVpVRRAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM2Q3VDFBRRAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbk1xYlVBEAE","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdTh5WFFBEAE","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcjk2eGhnRRAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNXV1cENBEAE","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3c0tmVnBRRRAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSM29mS1VnEAE","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2aWFyNmFREAE","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINzdYNWR3EAE","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaE9VUjJkM0JZU1VKRldVVjNUa2xHZW1SSFFtYxAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFUxUTVNMkpCUkVaWFNFVTRNa3BHTkZSRlJsRRAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VPV2ZnX20yb3FTNGNnEAE","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREb0pYM3JRRRAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMUluLTJRRRAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyMExTdGVREAE","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxaXIzUHZRRRAB","0x311d5f667fe865a1:0x262b60a51d18cf6d","","","","","","","","","",""
