"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xodVIzbEhhVkpMTVROa2J6TlpiRGRCWDBSM2VtYxAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeWNsQlBiVGMxVmxSUlpXUjZZVjgyV1U0dFZWRRAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcWFsZGFVa294V25Ga2FUTTNVWEZWTjBaamQxRRAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUlpGRnZWR3RwVGxGSGVIcGpXa3g1ZUc1VWEzYxAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMFExVmZWRXREV2preWFsQXhObXhsTmtReE5HYxAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WU1XbGFaVWhTU2xCQmRFcEVZMVpmYUhwMWVsRRAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbFZXVlNURlZ0VGs5VWJURkNYek16Y25Wa2JXYxAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMFMwTlphbDlzZEdWclprMDFUbWROTURkU2JFRRAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeWFEaHVSVk5aUXpaNGNXVm1SRTVqVlhGT2EzYxAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRVpERTVla0pEYW5CVE5rbDBUM0V3UzNoTlpWRRAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQk1VeERabmM0VjBOUWVIaHdlWEUxTVVGUE9VRRAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWlpYRnFTbEF6VkZSWU0yUlhZVEpYTURGME5tYxAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTVRsUndSbmx2Vkd0cVZHODBPR0V4TUhRMlVFRRAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNE1scHNaMk40TldWbVp6ZEtYemw2YkdWSVluYxAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQ0xWSmxia0pzU1V4aVF6SlJabFpCYVMxWk5XYxAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFYxUkJSbVpCU1RWVWNHbzBlVE50U0RWUE9HYxAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KU2VtaFdiRGs0ZDBaUlptTnBkVXRGVVVoRGVsRRAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb1kwTklZV1pxVURVMFYxRm5OMlJNT1RsSFVGRRAB","0x30e29da2bdcbffe3:0xa13fbfc530545434","","","","","","","","","",""
