"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2prNU5rZGhRelZUUkUxMVJYWlVNbkoxUVVKQ2FrRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMVMydHFWaTFRTTIwemQwSndYMGMzZG01d2FIYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeFYzZ3RPV3c1TFhaT1RYRTVTR2xzWVVaSlZVRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsa2NVWlpjbVYwYTFKdU1WUk1jMEZGZW1FNVpXYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YVlWTTRXV1ZGZUROeVJsVmZTV05qZGxCd1QzYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFdVeE5RM2RYTUdsemNXMDBTMjlwUXpWa1kyYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVExURXdVM0Y0YUd4S2IyTkVYMWwxZFhaNWVVRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ2JHOVZkbEpmTFhSUVluZFFVVk55ZHkxNFkwRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCb1VYZDROR3BMWVZaZmRGWmpMVXRLZUhoMGFFRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVWIybHFiMWRXY1RkSGRHODRVRUpwYlhnME9GRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMFFWQkhWSHBLUmpSMWVGOXhWVEZSUzFGemRXYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFp6aHZhRFpSYTA1bWJVeFNWVUYxVVc5WU5tYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UGRVdGxTbkJHVDFVNGJUZFlabVJ1ZHkxTmIzYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV1VHeG1iRTkwYmpWUlZubE1TMHh0WlhKWE1uYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRlgxTTJUbXhFV1VWMVZtODVPVEpFYlV4bmFtYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veWJHUm9URVp0VFZwU2QzRjNXSFpvVkZrd1JFRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NWNETmFSV3RETFdreFpFOHhTR1JCWlRsdlNHYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUE1VMVlaMXBCZEdKNFRsZFpWRGt6Y3pKMmVFRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWFdVUllOVlJsUzJ0Vk0wcFRNV3BrWDNkSFkzYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdE9UbE1SR3hOVEdKWU5HRlVlVmwxTUhsdFlrRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSFR6SkZVSHBXY1dodk5VMW9kM0JUVWswdE1tYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacWRHNVRhRGxTU1RKemMwZHpNM3BxWjI4NU5IYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUU4yWkVRM1ZsVTFOcVQyaHNjMjFITVVsa2RFRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR1IzWkZSbFV3WmtOVWRtUjRjRUozZVhWTFJuYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaU1rcFRObEp3TFV4T2J6VlplV1V6T0ZsMFZXYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRk0xQmxTMkUzYkRWSVkzZGtWR0pHWm5veE5rRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWU56VkNkWFYxYlRGWFYyY3haM0kzYlZKdWJGRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSWIyaFdNekpHWTNCRlUwRlpZelJXT1ZWYVZHYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd1lsazFXV1V4ZEhkNFJrNWxaMmhqVWtKVmRFRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd05GUlBla1F0ZGtKNmJYWkdURUpIV1c5Qk1HYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMFozVllkRkpqV1dkaGQwTTVZblpKY1VGYWVIYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReVREVjJjREJSUTNvMmNIQjBYekJKZGs1d1JVRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSGN6QTBjMnd3U0VReldGVnJjVE4xZEVvdFNGRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdGNsaGFSekp2Y1c1dWRtaElRbFJ6VkZkNVRrRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NWMxUkhabEpQV0hNMmIwd3dOMEl6VnpKWVprRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205c1JqbFVaV3h0TXpaUVV6aGtPVVE1ZEcxYWVtYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkT1oyVlpRVTQxVGs1NVFYbDRTbGcxVlhsdVVsRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ1ZrbEVkM1o0Y1hGWVZ6RTNRVnBpTFRKbWVtYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UWJXdENUa2x3VXpOVVVrdEhkMDFtT1dSTU4wRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUWMwNURiM0p4ZFRWZlVtMXZVVkJvTmtscGVuYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1RWaFFWazFSU21sNVRIbFRSRmx0ZGpKMVduYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaVdFNUNkVk5pTW1KMVNsRmlOV1JOTjNST2FVRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdk5rVTJhazlGZG1WMVZIbFZRbWRtVlhKWGVHYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbVZuRnpaalZsT0RkTWRsQkViMFJ2Vm0wMFMzYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ1ZuUjVPWEp0VVZWdVF6ZExSMEZSVkVsRFVtYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUldsQnFVV0psV2xWVVgxSnlaVTFpYWxoRWJsRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWExWZGpSVUpMVXpKU1ZHODRUME5TVGtKVFIwRRAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOelRIQmZlWEZQV2pWR1JIaHlXR1pZYWpaMU5HYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMlJERjRkR1ptVlVaeFpWQTVRak5xTkRaSE9YYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GYVUzb3dhMnB2VGprMFYyOU9jMnRXYzFWbVMzYxAB","0x30e2a006a3c28125:0x7c62b49b81b4cab9","","","","","","","","","",""
