"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsVU1ITjJUR2RqZFZGbWRrWlRWMHgzZGxCQk9HYxAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SVZYcHBSWGhNTFU1cGMxcDVRM1k1T1doNWJrRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VPTHV2UG1nOExQWHhnRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNia1Atd3ZRRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VKeUxzWW5fc2Y2elJ3EAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROOGI2Uk9REAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURva3I2U1lnEAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM1RrSm5jMVU0WDBoVFNERjNNVWhaU0d4MVUyYxAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VPNnAxX3Z0ckx6QjdBRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMVkybzJVbFV4WVhkaFFURjBTMU5qT0cxdVdWRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXemZPNjBRRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZd0x2RUJ3EAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdE15MnNRRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYXp3TERFeTZ2Wnl3RRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvN3JiYTFRRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VMVEtnY3k0elp2YmZ3EAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdktnWURuak4zZl9RRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VOcTY2TzJHM1B1a0tnEAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdnI2ZjZ3RRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VPalp3cC1HeWR1OUNREAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHaTlEVVpREAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJOTRXNThnRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeU0wSkVlV1ZDUW1OM1drSkxiMDlGT1hRMlRsRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VMS1N6ZTZXa3JENmlRRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRMnV6VGRREAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veVZuZzJjMDQ1TjJOYVdFVk5iVkpZWVRKdFdWRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURva3JDM29nRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VPUzhwZldvckpIbFN3EAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ29MQzhBRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJNjFxY0NEa29IVm5RRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREeWNUaTlBRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNROWRUbGNnEAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZlY4Wm13M05hOTNnRRAB","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNneGI3ZlJ3EAE","0x30e29face73d9a83:0xcb3a32c504f258ee","","","","","","","","","",""
