"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsdmExZzBiMGw1VjFSalZtVk5VV3RPU0hkWlVWRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5N3JLclZBEAE","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUWNVeFRjbTVsUldnMFIxcGZWSGRMTUdGdWJFRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMFZYbFJXbWxOTUc5UFlUSXhkR1Z4UzIwd2VuYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNloxQTFSalZ1WDJZelJtWk5aMGcyVjFwMmQyYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RME4xWnlPVVE0YkhwV1YxUnRhbFJhY0RkclJsRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ09IQlpVRWxyYmtoUFlreDNNbEYxY1ZaMFZGRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbU5qVlRUa2xwUjBOUmFHbG1hMVptUVdWNVNFRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNU9ERnZkbGRpVWpSM01YTnRZbFk0VmxOb09WRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM1RWcG1XV2xaVFRkRVJ6STBOV3BhVG0weFpHYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTlNYQjZRbko1TTFKdmNWbGxjMlZxTjFOaWQyYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWU1rWlZSRmRQZG01T1NXUnRRVVJKVVVoeVEwRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd1ptZDJiVEpxTFZSU0xUQmlOMVJMZFdKdVpHYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaldGazNNM1IwYmpSNGFFZDJaM1JFVFdscmMzYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNFYzbHJMVUZVV205UFlVRnVSbWxDZEdkR1MzYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaldteEhNak14WDBwMUxWOXdiRVZyVEZoTlRYYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ka1VFb3RjblpLYlZGd1ZXaERaMWw0TWsxMWRuYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdFpXTjJORVpqVkZWQlIxVm9WRE5ZVUV4Q1NrRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVE56RjRWWGg1V2xGRWFrRm9kakUxU2psVUxWRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSGIyOUJiV1p3Um1kQ05HMU9SRzlMU3pCeE5tYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neGNIRlpUM3BpVkZCQ1JVMXRVVmRJWlVORFMzYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFJFVkZhVk5WZFdOWlpVZENXVWx1YVU5b1VHYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvME56aEpTak0zVGxsWlQwUjBPVlZoYnpoR1FVRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORlIxVlhNMUZGYVdOc1JsbE5jVkJ2UjNFMGFtYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsck5VWTFaazVWZWpoQ1ZrVmpZVk5MVVhsYWNGRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ1MyVkVkVXh5TWpZeFdHZE1TR0pXTFVOU1ZYYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MVMzazVWVWROYzE5TWRHZDRWV3h2U1hoV1ZrRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUWJGcGxTR1J5Y0ZKUmIyWjJabUpFVlhCc1NVRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M2FHSlNjamhQU0dOc1NFZEJSbUpZWmxkRmNuYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUGFEQldkbFJhY1ZWUVgwbHhTbWRJT0dsd1dtYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SlgxZFlUbE5HVTJzNU5UZHdURmM1TUc5Sk1sRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeE4zUmtZVEZMT0dvNVNVeFRVMDVQWTBsNGRFRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeU1GTnZNa1kyWDB0WGJ6ZHZiRlJFU1hRNFNIYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVGNIUmhhVkJPYTJZemNXSlhWMjFUZG5sUFVFRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaVkzTjFUemM1TkZObGRsOXZXRjl2VUVNNVJtYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlEyVXhiMlZZY1ZwcVJrdGpPRnBGWWxwQ1dWRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaGFFWXdNRFJDY1ZoWWEwRTRlVlExTVVsNk9YYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSVp6ZERhbHB2U1hKc2NEUm5PR3BLWTJGcVJXYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SME9WUTJaWEZSYTNsblVHVnhOR3BDVmpaM1VWRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rdFpFRmxZemhZTmpGYVRsTjVRVTV3YkVkRVNtYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVmJIRmxZVUZtZUdOMGFuZEdYek5CUldkNmFXYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VdFRURjZkVzgyYURoeFMwbHpTVXQ1Y0VWMWNFRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Nk4yTktTMGgxVUdoVlEwSk5ZMGhwVGw5TVNsRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WVdUaDBhekpVTFUxQ1dIUjRTSE5EZVY4MlRrRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
