"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sNVVIcFBTMUl5YzBzM2RDMXFhbVJ0U1VSRVkwRRAB","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc1UySlJRalJqVERadmMxZFlNRkU1UmtobExVRRAB","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZkU2X1RoODlTV1FREAE","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOFpMVVhREAE","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveWJlS2pBRRAB","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MzliMHJRRRAB","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3NzZ1RGZBEAE","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3ci11OTBnRRAB","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3cXM2UXZ3RRAB","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3c05UaEZREAE","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3c0pUX3lRRRAB","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMTZ5MnZRRRAB","0x30e29bd71d3ea83b:0x2db2dd0dbf5aa2e9","","","","","","","","","",""
