"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNYeFAzd2RREAE","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdXNPYWNREAE","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSk1uTlJWSFZsWmtObVFXRnhVMTlxYUhndGNVRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NU9GaFNkbEpFUm5wUGFVbFpaVk53ZFZWd2NsRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMmVHVjBhVGhQVW1VMlRtdEtZa05GYlhkRFRuYxAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bzdHb0RREAE","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbWNXOURjVVpqTkRWMlZFODViR1ZNTVdoeE9FRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5amFQWnN3RRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtNDRyUG5BRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Wk0ySmhNMFZ4UVdaaWVHVnlOVTUzTVd0c1VuYxAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYazZySGVREAE","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcUtqdXF3RRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYLUtxdW93RRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtZ3JxVjVRRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMUlpU0Z3EAE","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYc2NHakZBEAE","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtcG9Db2h3RRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtcXV6Mk9nEAE","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbEpQeklnEAE","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZlNrbDZNblozVERkak1XdDZURTlxT1VGc1kyYxAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMmNHdV9nRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdVFYSk9WMlZDVEZoc1lWbERha296ZFZaWU0xRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzemVIUnBOWGRoYVRFMk5WSk9ZV0ZXY0RjeVYzYxAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SGF6bFhXVGRmYjBOWlIyZHpka3R0YUZoc2VVRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMVZsazJXRmMxTVVVNVlpMWZTM1YzUVhCeFZXYxAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eGQwTm5PV052ZVhsNU9YbEJWSFEwYld0SWNGRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQlEwNWxlbEJRYzI1cVNuWmlUa2hFT1MxTFJYYxAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYWIyNWlNazgzZG5wbmFrRklaR2hKWjNBNVRVRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWVEweFRRV2xyUkRFNFRXeGxMVFJvTnpJNVduYxAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU1duZEJiWE5wYlZZeGFqUjRjRWRpTkU5R1JFRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWk5VUkJZWFZ4Ymxrd2JVRXdTalp3VTI5VVVXYxAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMll6TldlVXR1YkZGRVJXTXdNbXBOWW5GNldrRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQmFWbDVObHBYY0haRlRtVXRaM0ZYZDE5cldVRRAB","0x30e297c663946945:0x90d3409e0935e99d","","","","","","","","","",""
