"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xveGQxUlVVamhFUVVaVFVHTlNZeTFSVFdwZk9YYxAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOUt2ZTBnRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEOVpfNVZnEAE","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWS1gxaFZiRmg0ZWtOd1IwTlRTVWxSVkRCeGNrRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbzR6cVRnEAE","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUGNraGxkVXhmT1Y5M2IwMDFXVTV1U2tZeWNHYxAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMlk2VE5REAE","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSelRYaHdWemxsWVdWak1ETTFWbmRLYWtORFEyYxAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT1RWOTFSR1ZTVFZsdlIwdHhaamcxU0MxV1NVRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMUxWTnVVMmRMWDJodVlYZHlVbmRXZEZKVmVVRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcVl6dnF3RRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSaEt1dS13RRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChdDSUhNMG9nS0VMT056dl9sbzRlVmhnRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU04zWnZUelZPWm5aTVlXODFTMWg0YUhaNlVuYxAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaazV5RzRBRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNGVfNnJnRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJcUxwYlRZNkpxNkxREAE","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdmN1N2hBRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NVZHZG9hbHBKTFdkR1N6RXhUVlZLU0ZwaU5IYxAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdHJ6Y19BRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChZDSUhNMG9nS0VQblBwX21hZzZ6RGNREAE","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChZDSUhNMG9nS0VPQ2YycTNJb0tyNGN3EAE","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMlIzYzVZMGR0TW5NMmIwcHpTRmx1Um14dVJFRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbzlMSlZ3EAE","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbGRtcGVREAE","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMkxMYjlRRRAB","0x30e281b678ffed13:0x4d91ed13628c1691","","","","","","","","","",""
