"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWUk1FRnhlR3hEVVZGNFVHVXpSRzk1VEV4d1ZFRRAB","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbnNDRXBBRRAB","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdFBMcXlBRRAB","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREOHJTOEZBEAE","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbUppdGJBEAE","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwOE1QaWdnRRAB","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN3NEOGxnRRAB","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcF9TY3J3RRAB","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzamZ1UVN3EAE","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtaGNyYnlRRRAB","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHcXFlUkRBEAE","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb2NUSmFUMDVpTkdad05sZDNlVTFUTkZOalpVRRAB","0x30e29ff87d5c3c31:0x96e61010e15cab30","","","","","","","","","",""
