"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFVXZDRVMlJQUlZScVNXbGpabkpFT0RKaldsRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSFlXbGtkekJ6VVY5ak5XMU5kMk4wYUZFMVIxRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201c2QxWkpTV0l0ZURWc2MyWkdPV2xoTW01Nk5FRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V1NqZEZOMVpPWDNsM1FuQjBTVTF4TkRJd05HYxAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNE0xVTBjVlpYUWxJdGEyZGllUzB3UlhaWlpIYxAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VKQ2NrNldGa2RHS2xBRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MlFYWXpWekZmUzJoM05YZGhjMlJDUjJ4Rk9XYxAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oellYQTRkM055Y21SYU9YZFVla2xqWVdFMlQxRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVRXZ3dWMWcyZUhKUmRISjRjMHROTTNoS1oyYxAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVVdVVTVhVWgxYmtJemJFdHNTMGRYZGpGa1VYYxAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMVVIbE1ZelJhYTNSeFkxZ3RVMDR3VUhodlgxRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2djRURXN3RRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMXBfcG9BRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
