"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pNM1pIaGZNWE4yVUROblJsSk9lRTF2YjJWTWRXYxAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdGJrWXRMVkJLUkhSTk1tRmFaMUp0VG1kYWJYYxAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTOFlpYVVBEAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcjRIUkJBEAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdks3YVh3EAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cHZPTWV3EAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMamNTU1dREAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0OTc2UnRBRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cXBMWENREAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWVVVMVZNVXhNYkZaRFkzVmpaVlYzVEZoNE5HYxAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdmJDRUlREAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVek9fTXRRRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLbXNQYnl3RRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNaWRidi1nRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVNm9DQl9nRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRmIwOW9UMnRPZEdZMFFWOTJSVm8xUW5Gck5VRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlbmVIZmNnEAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURocUxEWUN3EAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSFZqWlFVM05EY0VoaVpIZE5Ra1YyV0Y4M2JXYxAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWbWFXUk9nEAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVVozQnFibDlJTVVKaGJVRXdNMGxMUkRobFVrRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQazRMbDVnRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoOTY3X013EAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPdmFQNFdREAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2bDYzNUdBEAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcGZ2b3dBRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVlFsaElOSEZDZFdnMGVrODRTWGd5WmxwQ1kyYxAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJMTdySXV3RRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNncGNUVDR3RRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5eHZyV25nRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNldtRkJTSFZFT0Zaa1l6SXpURjlvVm1oV2QxRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMllQSDB3RRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfeVpucWZBEAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCaE9pc0RREAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU1RqaHJaV0UxT0ZJMVUyUjRNVEpIUlRGR05YYxAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubjdHUkdnEAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuOWVMVjFnRRAB","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiaGFlM1d3EAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDMDhiQ0dBEAE","0x30e29fa8c69ee9d1:0x8db164af8584fdd3","","","","","","","","","",""
