"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ2FXTnpTVVV4WTNoUlowOXdYMWhtY1ZOSVZVRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQlgwNU5ObVEyT0hKSU56RTNNa0ppV1VoMU5uYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wck1HdE1TVGxwV2taQlh6ZFZSREJoZDFaSk5HYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aWEzaGplWFp2VDIweU9IQnRTRWcyZVVWcFZVRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kS2JUTXRkR3h2VEVwRU1EUm1VRTlFWkVrMVowRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVGJVNVpUSFkxTm1nNWVqaG1XVkpCYm1kM1NsRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdzgyX3h3RRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMjYteHlRRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TGMzQXRNMll0WmtsUlgzRTFWSFZ0TTNCS1FWRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNczVMUGpBRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eVlVRkdkbTlrYkdWdlpqaDROVFU0ZEZRdFltYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YWFHbEJWVTltTjJsVVR5MVBlVVZTUkVKRVkxRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eWJUbHlUa2hIYkdoRWVraDFhbTVIWVVwVWFVRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMlRWTnhWa3hhVURScU9UQXdWR051ZEZwbGRFRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZldsVnZZMjV1UWtKVFRraFdOVEpIVWpOME1FRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bVkwVnlRbXg1UWtKS1QzVmtVekkwZDBSdVlYYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNlZXd3dlV3BmZG5KWGFuSm9hSE5ZVjBkaU5WRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUU9WOVdkVFpOVmxFNVZuRTVkRkZ2Y0V0M2MwRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdVlrNVdXbVZ1VGxZMVRHZFhhVkZHWmpkRk5rRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRWMyRTNkbUZtWlRSVk5Xd3hUa1Z4WW1Fd01sRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUWFrNVpPVzFDYzAxaFVuTjFTMWRJVldKcE9YYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdVluUm5jSE5GY0c1TU5uaEpVVFpzYlhVM1VIYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMlIyczJNelpmYmtoQ2VHZFRVV2hOU0VwS1ZGRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MU9XYzRaa2Q2WVd3d1ZYaDJlVTg0VERaVWMyYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQkxWWjJNbU5xZEZwUGRYbFRMVkZ0Vm1ocGNsRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oME5GUjJZa2hrUm5sQmVVSXhSbXN5VTNCek1IYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeFlsaG1kMEpsWWkxc2VYSnVTWGwzZVhOTWFXYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWE1tUTFaVWxFVFUxNGJsb3hUV0Z6WDA0M1RWRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saFRtRmhjRzQzUTJWc2NXVnBPVGx2ZDBSd2NuYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST1VqTmFkRkpXZUVWQ1FtbDJYMXBKUWs1WVFuYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRVoyUmlVRVY2UjJjeFdYbE1ZM0ZXY3pReU0xRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S1NDMXZWblJ6UVRoV1dtMHlWMVZZYlRBelEzYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GV1VsSXRRbEZmTFZSR1MySldPVGREZW5wZmFHYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUlZHUk1ibkI1Y0VKc2FITjJkREJoZVVkWWFYYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NmR6TjJabVZGVkhSYVkxcG1NVUo1WlROdFpGRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
