"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pBeWJFOW9hR0pwWkU1elJFMW9hR2cyTlVodlEzYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUVoycGFNamRHYjFCR1RrSmhhMmhRVjBKalVWRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"ChZDSUhNMG9nS0VQR0U1TXo1azZEbkR3EAE","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQ1YyRTVabGRXVDFOZlZIaFZjVWQ0WVVGSU5IYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1kwdFZiVVpxZVVJM2FsTk1XRmN4VERkdU5VRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5emFuUnNNbTlxU1c0ek5rMXhOMlpqWVVOSlMwRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNm9pS2JnEAE","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMWRWZDFaWEJwZFhSMGJVbFJOR2hsVFZGUlMzYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bXRXWUNnEAE","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNU1MOER3EAE","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNTVUSVh3EAE","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaVlWOVBWVTVtVGs4d01IWjNablp1UVZkU1JsRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbE5XNWtRMlZzV2tWRGRraEdWSEJsWW01Q2VWRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CamFIZFRkbkZWWVdoVGQzSnJRV1ZGZDFGaGJGRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"ChdDSUhNMG9nS0VJYVd6cWF3X2YzVWh3RRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWmVsa3pOVXh1TUhwTWNHZDBWRTVpV1dJMWMzYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGV09VaGhWblkyTmpKc01VcEdja0pLTkVremRWRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MWF6eTRRRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBZ2FhOFBREAE","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQd3JPcF9BRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdlZXWXhTMGRZT0c5RGRreEtjMFo1UzBvMllXYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGck9YWnFibEZ0UTFaSmFsODBRalJ5TkZKQ09VRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdE1UZG5SWGh5Ym5aZlNGWTBXRlJPUWpScFpWRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U05sOUlXSFZUTUhkbFFuSndaRXhxUTI5b2VFRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
