"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pnd1pHZFdNbWRhYjBWVE5UVTVlREJKWXpGSGMxRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NGVpdm13RRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRlNtbFRSMGt3TjFGTVFrUnJOV0ZVU213d1RGRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeFMyY3labkF4YW5Kb1FUTm9UemxsYWxSb2RGRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORVRsOVlTRjlDU0d0SE1qRllNVVp4U1VweWJIYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dE4wcHNaMlY1ZDFsTlVHUlRZemRaYlRkdFlYYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkb2VqUlNlRGROT0hKYVdtOW5PVXB3TjBGc1JrRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTlVsOUlkMUJ6YlRsUU5XWnJNUzFGUlRGcGNsRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZemJXbE9hRUpWUWxGamQxcE5jekYzVDNaTGFGRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSVdYRmFibU5zUjFoa1pWbDFSM1Y1Y1dOaWFrRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeWNVczFOVVJXTWpKTFpuUlBhbEpGWWs1RWFrRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSU9EVkNSemRtVWxRNGJTMVVWemx3TkUxNlFrRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RemRtcHJWRXMxUzBVNGJGOUlZMDFRYUhaMlUzYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kd2RUSnlRV05hWDFCUFFXMHpUa053YkRVMmFGRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQk1IRTVORmN5Y0dwdVNteHpUMjF0Ym1SbFpGRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlRYQjRZbWM1WVRack0zSlhVMWhZUXkwMGFFRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcVYwaGxValppVEdKclVXeDNUekJHUkVOSFRGRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vek0xSnpTbXRtTm5Wa2VFWlBlakUwZERJMlgwRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jd1NIZFpUalozYUVGeGFqQkdiVVJZTjBkaWMwRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abWMxVjBkMWxUU3pOR1pXZHNUR3hWVDA1Uk5uYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWlFtczBVMkl5V2s4eFJVZzVaekptZVRCb05rRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preFJURkxUWFZTVUROb2VTMUdkM0kxU0MxbVNrRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdFZsVlRhR1pIVjJkT1oycHJaWEZ3Tm5aek9GRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaFJGOXFjbU5pVVV0V1JIVjRkRnBDVW5ONGRtYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTmIyOU9UMG8xWlc5cVRVc3pUVk01VVdkNFRsRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS2FuZENUbnBwUjBONE9GWmhhelZNV0UwMWRXYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5c2JVSlZaV1JqYUZoSFN6QkNVbEpxVkZoUlVuYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNlNrMWxhM0JYZEZndGRsVkxkVFZhZWt0bGNVRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb2VsRkdXVk5vWjNweU9VTjJhSFJyTlRFMVVHYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toM05uQXhjMlJSUmt0S1UxbFVTWHBHYUVwdFUwRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa1NVNDRWMTl0ZEdsa1RrZHhUemRXYUVRemJYYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNFMzbG9ka1p6VlVSUE0zRXpkMUpUZUVwUlZHYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTWJFUjJRbkJxZDBRM1JEUXhOV2RsWjJaSVowRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNldVb3dZM0pOV1dndFNscDJSek52VHpaT1prRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNVQwTTNkV2xsUTIxc1YzQlpRaTFQVWtsWGVrRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd1NsQlZORlpWUzNwaWQyRkVWMHRMVlRWMVlYYxAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQ1NrdFVOa2hVYlcxblNHeHdWRE5rZFhKWVJVRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMGNWcEtRWE55VDBkVlpHY3dkREExWW1WVlJsRRAB","0x311d61f882aab5cb:0x9296942973cb834c","","","","","","","","","",""
