"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNMbWRhYUh3EAE","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21relVVRnZVemRHTlRSSlgzaG9ibWcyVWtFMGQxRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSelNXcDZaWFoxYTE5Sll6QnNPRVl4ZWpCT2IyYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMGFGSkpjV1JQTUU1WmJXbENaRUZoVFU5R05rRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbVdqRjFPR0owVEVzNWNEZERhSFk1YVc1MFVVRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WVNYVk5TbkJIUW1velRUUnRWVFF6WVMxQmJWRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudzgtcXBnRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sblptOTRhMVExWHkxS0xWVTBUekZPY0V4TVQwRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdU4xQmFYMlJ2Y3pCTGJHeHdiMVp0TTBFMGExRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNE9XTmxRMjR4YVhSaE9FSnVPRWhuYVdoWmRVRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCa2VXNWZMV3AxWkRacGNtZDJObUYwY2kxd1dVRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaFp6bGlWVEpoTVhGdlNGVkRkVlpzUW1kcU9IYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMVZUUnRWRVJxVW1waFVuZDBRbTVOY214bk1XYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMU4wdDFlRVJDVTJkdFFtZ3hPVlZVY2pOb1dYYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MlYyOWpiRGxzWmtGelZqRmlVMnBaUldSamNFRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WWFXaEdhVWc1TFdaek9YQTNWVWt5Um5OeVQzYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b1UwMVRXbGx0V1cwMk5YTmhTVzh0TFRsVGFIYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4d2RERnRVVWN3WWpSSE9WSllPRFJVV1dwYWQzYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RmNYSnZVRmhOYm5GNlNVbExaWEpoT1cwdE5GRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYU9WUlNhME0zU1U5ME5taGplVTE2VXpocWMzYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scVNEZ3RhbWhNTjJGRmJrVllaRUpyVUd0aFZWRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjemVtdDVkWGRDUnpWRGVtcEViVzgyUzE5M1ZYYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREOGZuMFRBEAE","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMFJHZHZka0pQVkZKbVoxVkpNMEZqWW5KbWRHYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNWFYcG9jWEYwWVdKdGVGOTBPVEIzV1daeWNHYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSGNYZHhTMnhVZWxOTlluQmlObWs0UjJGV1NYYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWlV6UkNObFJXWDNwVlJteEtTWEJQZUVkNFJYYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObFVtaFFhbmhMVlRjNWFVMTNSakV3V1RoNWNtYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRGFsTlRNbUpPYjNCd05uSjRNbXBXY25RdE1GRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbWRXdzFMVVJVTWpSME1sSmhWaTEwV1VWbU1rRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obmJETmlWbGRTZVUwNWQyTlZkbTgxT0ZWTGVsRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORGRYcFVabFJHUVZsRFUyTk1kMlUxYTJWTlJIYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSGIwWjRPRGREYTBzd2RqSTVkbmRFWjJOVFlXYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obGVqSjBTbm81YVVoeFpUWkpOVjk1V0dSb1ExRRAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaVpIUnpWaTFoYVV4Q2FrMDJXVlpRVjFwaFkyYxAB","0x30e2995162e27fb9:0x10ce157b6a05f399","","","","","","","","","",""
