"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5cWNVdFZTR2xsYjE5S01rVkJMV1l5WTBSSU5IYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbnZ5bjZ3RRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU00yNUtUVUZwVURWWVkySnJhVlowTm1oSk9WRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWlVYZHZNR0pqU1VWdVZHeE5TVEp6VEhsNFltYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMFVYSmpOV3gyY2xaSVpsTkhkWFJXTkRWZk9VRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNWJucERVMnRaYmtGU05GRkhkeTFLUjJSM00xRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVldIRkhSbFJ5UzB4cmRUVnlOWGg0Tlc0MFlsRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMlkxZHNhR3BsTTBOek9VMTNiSEF0VmxSSVpsRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ock1uZGljWFZJWm1rNFNtZHpWbk5WWkZodlNuYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUVNtbFZTR2hhY0VOMFEzUlpha2xuWTJKT1pHYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M09UUlJhRGt3VjJKYVRrUkdkVzlCYjFkR2IyYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRWIxaGxlSEZ5UkhWV1ZYZE5lRzFLZWpFM1IwRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS2R6RTRPR2RxYUhSc2REZHFRMk5ZTVVOR00wRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSFFuWnZlVkJmWlRaVmIxVm9USGhIV25CMmRFRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRX0tXVXR3RRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUk9FZENOSHBQVWw5NGJVOXFNR1kzVTBJd2VWRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb1pESkhTVkZuTVZCME5HSTJlbHB1V1RkblNYYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNVEwbGZlVEZyZVhWT1lrcDBZVXBSZUZCeWRrRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNGVrUlpPR3h1Y1RZMk9UQTRaVGxXY1hGT2RrRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRVJYTnZibUpWWm5GSE5WTklUekk0ZG5STmQyYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
