"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR0ZzhINFpREAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b1JHTkpaVEF3VTAwd01YUmpRaTFmZWs1amNIYxAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiOXFILTZBRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VLYWtuZFNzajRtSS1nRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sak5URTRVM1EzY1U5MlNIWmhNVlJJVkZWU1UwRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNmVUc25nRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwdy1ETHRBRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUmVWVlFlRVJwVDA5QlNqVjNNMWR0VFc5aU1WRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ01pMTFjVWt3WkRkQlYzTXRZVlJWU0c5SE9FRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqa3MzemdnRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aGR5UWJREAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxa2JxRVVREAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxa2JxVGNREAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
