"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURaNXJHMFVREAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROaUxXQ193RRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5N2VLRW53RRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdWRLQ053EAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1Z3FqMG13RRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMkxHOEtnEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvM2FESklXbGxLYkZvMGJERjRiUzAxZW14d1ZuYxAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMHNyN1BnEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyNFAzN0dREAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWMUlXYm9RRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNXNPMVdREAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobGRESjJXVXA2YkZwblgweDNhRzlVYmpVeFVuYxAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6OU5YcVN3EAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdWRrNXJjVWhCTVhwdFRITmhUMnBmYVVFd0xWRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPa1pmTXVnRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbFgyZDNiME5pYkhWRlQxY3pUVXN6WW05ak5IYxAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMlRFcFpVbVZKV1dNMGVFUTFjbVY2VDBKVGJFRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0MTRpZ1BBEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyejZ6eERBEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paV09ESm5hbmRmT0RrNVExUlZVSE54TlhwdGNFRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadmMwUkpWRGRwTnpCdU1uSllNbUpwVDNaZlFYYxAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNFpYRTFibU5yUlZCclYxRmZRMjFrVjBkMlVYYxAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaXRyZHd3RRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNExTN2p3RRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNU5DY3N3RRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGcUlXMU1REAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcUxEc2x3RRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMTVTbWRBEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsX3Ntb0Z3EAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHak8zUVBBEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREc2ZyenlRRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURycHJ5NGp3RRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoemEzQmRnEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHalAyRnlBRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNudzVWSBAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacFVUSnJlSE4wWDBsQlFVbG1VMHd5UkhKVVZrRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURya2NEajVRRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHak5PVWhBRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocll6cFdBEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscXV2dHlBRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adWJsWTJSemxrZDFCV2NWQmFOVU56WlVsV1pXYxAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka2FHcEphVE5DWDJkV1IzazJTM3BIV0hNelRHYxAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdE1URTRVVXRoY1djeFNrZ3lSbXR1VlZOeWRsRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMVZGaFhYM0pOUmpVMFlWWk1ZbXRhUVdwTlJuYxAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVVkxSnhWVk5KWDJobFNEVTRWMG96UTFsNFpsRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMWVXWnpaMFZEWWtsbE5uRjVOMTlZYnpRM2MwRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRGJXWjVSV28zVVZaSU16ZDViV3BJVFdONFFYYxAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJbjl5ZXlLMGF1dFdREAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLU9YTGdnRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQLXFPeG1RRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzamU2VGpBRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcVBueVNBEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcU5LTERREAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudy1hZnVnRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNia29MM0NBEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNia29MeDBRRRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyejRMLUp3EAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMZzdMOUd3EAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMOVp1VEFnEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMOE9fRUZBEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6bEpMSlBnEAE","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUNFppS3d3RRAB","0x30e290823b7b106d:0x4e13ece81606c14e","","","","","","","","","",""
