"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2cE92T0lnEAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3Z2NiaHVnRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aE4zOUF3EAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weVZucHZOazh4YzFGek1WSTNVVGhpUlROd2JFRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbnNUbmNREAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLcV95WlR3EAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xablQwOTNia3AxYlY5NWJXMVRXalJUTUdsMmJVRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWVdUQm9ZbmRhZVd0dlJUTllWRmMxZG5SQ2JGRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcWJqVktjR05vVjBNMFIyaDBjamxRTVZWSWJsRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQ2IzQnJTVGxCUVdaclRVRldUMVZPY2xGc2QwRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQk9VaHNSRWh5U1dOUWJtUmxORWRPU1V0S1kyYxAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VLYmFtTktQc1liVkp3EAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNnZTUEpREAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJd0pDdGVREAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3Z2Y2ODZBRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Z1lhWERBEAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRODdQZFNnEAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfblkzcnd3RRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbmVhUkJREAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MjQ3LWhBRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Ni1XbEdREAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Nl9EdE5REAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Z19hOEpREAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bmNYcnp3RRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bmY3YVVnEAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bmQ3TDFBRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cE4zMFRREAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cExITkRnEAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cEpHUUNnEAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cEliUGpRRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aFBlX0pnEAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aEtQci1nRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aEwyVGt3RRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNWNDMGt3RRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbGZXN2tnRRAB","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2dy1IeFRnEAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhc3AzVVlBEAE","0x311d58bef34d0ea3:0x8f5c064609c58d0f","","","","","","","","","",""
