"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNweGRMRDNnRRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMHZpNmdBRRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtdHBXeDRRRRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKX3FIV1l3EAE","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbFlld1R3EAE","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN3EyQ19BRRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREMXQyYVNBEAE","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1NDRqdjhBRRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dS1xNThBRRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRFZtaFBjMWRIYm5WaldVOVJhbkpaUm10TlZXYxAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMU1PMTV3RRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MU5HTlJRM1J3V2xoWVVqSk9TMWhQZGtoaU9HYxAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxck1WUmZPRE52WWprdGIwbFBRV0phU3pJeE4yYxAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaFB1VXVRRRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGbWZ2OHF3RRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoX2FxZHBRRRAB","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPZ3JXWUl3EAE","0x30e29f2c3ac8d56d:0x2d7faa2bdddb4bd2","","","","","","","","","",""
